314	436	4.52174
314	568	4.6003
314	572	4.61436
314	582	4.8697
314	583	5.02521
314	613	4.64957
314	641	4.93553
314	645	4.658
314	647	3.85305
314	671	0
315	142	4.00858
315	144	4.00923
315	146	4.28017
315	178	4.19728
315	251	4.2662
315	288	4.23563
315	291	4.25547
315	320	4.38429
315	331	5.1733
315	338	4.50952
315	360	4.56052
315	418	4.48422
315	456	5.02564
315	531	5.10781
315	574	3.95617
315	578	4.84394
315	602	4.71845
315	605	5.069
315	671	4.84904
315	674	0
316	94	4.17486
316	107	3.89127
316	113	3.90106
316	123	4.36288
316	216	4.05373
316	237	4.48828
316	243	4.536
316	255	4.39637
316	258	4.56937
316	302	6.40781
316	329	4.8912
316	330	4.64651
316	358	4.63346
316	369	4.70027
316	388	4.75819
316	446	2.06495
316	484	4.71708
316	488	4.86519
316	503	5.02145
316	610	0
317	8	5.93268
317	79	4.01659
317	141	3.01159
317	156	3.99189
317	201	4.07011
317	212	4.27376
317	280	4.32352
317	303	4.36628
317	309	4.29101
317	372	4.59293
317	482	4.75442
317	485	4.35275
317	487	4.56668
317	516	4.73699
317	545	4.84327
317	642	5.06062
317	649	4.98363
317	653	5.09623
317	667	5.00912
317	672	0
318	207	3.49392
318	212	3.98593
318	226	4.21845
318	281	3.96765
318	321	4.15294
318	340	4.44368
318	378	4.27342
318	410	4.209
318	431	4.68377
318	471	4.64917
318	529	4.52922
318	543	5.53721
318	589	4.62337
318	593	4.65224
318	594	4.83157
318	603	4.68966
318	612	4.84495
318	651	4.78863
318	661	4.82542
318	696	0
319	125	3.63767
319	127	4.10832
319	180	4.19189
319	219	3.95783
319	248	4.47237
319	249	4.39175
319	305	4.49654
319	313	4.46183
319	350	3.32829
319	363	4.63974
319	383	4.42477
319	487	4.86613
319	553	4.76216
319	569	4.82067
319	596	4.7469
319	622	4.87027
319	627	4.70544
319	656	6.81995
319	663	4.89681
319	676	0
320	98	3.94042
320	146	3.70247
320	167	3.52793
320	254	4.25547
320	315	4.31547
320	331	4.4407
320	360	4.3808
320	449	4.4154
320	456	5.68838
320	488	4.41725
320	521	4.41158
320	525	5.03899
320	574	4.66303
320	618	4.95555
320	660	4.67402
320	663	5.00018
320	671	4.78022
320	674	4.75841
320	680	4.67093
320	698	0
321	175	5.57566
321	179	3.36862
321	198	4.10541
321	207	4.15117
321	306	3.96765
321	318	4.12898
321	340	4.72654
321	459	4.65982
321	471	4.2975
321	472	4.50526
321	543	4.70217
321	576	4.44113
321	587	4.6777
321	637	4.87
321	657	4.80782
321	664	4.72364
321	666	4.65695
321	679	4.60058
321	692	4.80146
321	696	0
322	100	3.85417
322	150	4.14944
322	179	3.87657
322	186	4.2703
322	195	3.8087
322	206	4.05505
322	222	4.4763
322	395	1.95988
322	401	4.58326
322	436	6.75447
322	544	4.96724
322	556	4.75235
322	570	4.73594
322	572	4.75
322	582	5.00534
322	583	4.74475
322	584	5.07117
322	645	4.79364
322	647	4.68233
322	678	0
323	92	1.16132
323	277	4.15395
323	297	4.40237
323	366	4.58521
323	371	4.5171
323	406	4.29762
323	440	4.27039
323	441	4.29138
323	457	4.47023
323	549	4.4629
323	557	4.39988
323	562	4.76857
323	565	8.33414
323	579	4.769
323	590	4.91819
323	609	4.8567
323	640	4.87926
323	644	4.59355
323	654	4.67728
323	668	0
324	6	3.68501
324	109	3.53111
324	134	4.28385
324	193	4.48829
324	202	4.33224
324	275	4.31046
324	288	4.43318
324	362	4.36275
324	365	4.53214
324	427	4.85957
324	460	4.59054
324	497	4.87662
324	501	4.69826
324	527	5.00474
324	550	4.80956
324	579	0.0789139
324	608	5.09286
324	652	8.73763
324	672	5.10735
324	677	0
325	10	4.72245
325	17	3.33453
325	25	3.65801
325	101	3.76814
325	114	4.02085
325	182	4.35032
325	259	4.50916
325	297	4.46502
325	357	4.87231
325	406	4.65283
325	440	4.6256
325	441	4.68658
325	480	4.73428
325	490	4.94572
325	507	4.81811
325	557	5.12421
325	590	3.66395
325	604	5.23447
325	644	5.08158
325	664	0
326	50	3.53733
326	57	5.70591
326	64	4.14224
326	161	4.12588
326	190	4.32335
326	227	4.21346
326	233	4.0015
326	265	4.36895
326	314	4.60337
326	338	4.48359
326	347	4.46495
326	372	4.64307
326	384	4.73942
326	524	5.08197
326	567	3.3524
326	576	5.08256
326	595	5.27279
326	613	5.11354
326	634	4.85568
326	686	0
327	44	3.64691
327	229	3.95342
327	241	4.0633
327	307	3.82856
327	328	4.16023
327	375	4.11226
327	381	4.48595
327	403	4.24952
327	416	4.24952
327	425	4.5025
327	439	9.26745
327	489	4.3576
327	522	4.33117
327	549	4.26083
327	562	4.62951
327	565	4.23177
327	585	4.67053
327	589	4.71764
327	640	4.53822
327	668	0
328	4	3.45733
328	104	4.46333
328	204	3.97278
328	229	4.48094
328	232	3.82856
328	327	4.31
328	361	4.58918
328	366	4.77203
328	371	4.3249
328	393	4.51296
328	488	4.68347
328	522	4.65704
328	549	4.5867
328	562	4.95538
328	565	4.9964
328	589	5.10501
328	609	4.83678
328	628	5.04351
328	640	4.86409
328	668	0
329	3	3.81012
329	9	3.55561
329	12	4.02253
329	31	3.95795
329	43	4.13572
329	75	4.51441
329	97	3.91353
329	105	4.62543
329	148	4.21034
329	172	6.40781
329	316	4.71456
329	334	4.78232
329	343	5.00003
329	385	4.72376
329	396	5.02055
329	503	2.54341
329	510	5.30019
329	531	4.89775
329	568	5.22287
329	683	0
330	94	4.2198
330	113	4.2296
330	123	0.184864
330	168	4.14747
330	183	4.69141
330	216	4.38226
330	237	4.81682
330	243	4.86453
330	255	4.72491
330	258	4.89791
330	302	4.8912
330	316	3.25508
330	356	4.97505
330	358	4.962
330	369	5.02881
330	388	6.46917
330	405	5.08673
330	446	5.19373
330	503	5.1664
330	646	0
331	1	3.97868
331	106	3.75346
331	142	4.06858
331	144	4.32025
331	257	4.38429
331	315	4.31547
331	320	4.56952
331	360	4.529
331	397	4.62051
331	418	4.54422
331	456	4.61128
331	458	5.08564
331	531	5.16781
331	574	0.0378195
331	597	4.90394
331	602	4.77845
331	605	9.10523
331	650	4.90904
331	674	4.79974
331	698	0
332	18	4.13721
332	204	3.81495
332	231	4.52162
332	341	4.35295
332	363	4.45754
332	376	4.77909
332	391	4.44433
332	399	4.57265
332	434	4.60807
332	445	4.70247
332	448	4.86351
332	483	4.63239
332	508	1.39856
332	547	4.73424
332	555	4.60404
332	573	4.68316
332	575	4.63881
332	585	7.98646
332	624	4.74933
332	633	0
333	48	3.77991
333	160	8.94427
333	165	3.62782
333	271	3.88033
333	273	4.08438
333	296	4.11546
333	301	4.0636
333	398	4.14296
333	432	4.33228
333	476	4.55753
333	500	4.55146
333	513	4.36662
333	517	4.59842
333	528	4.28765
333	548	4.71592
333	580	4.48716
333	638	4.55476
333	639	4.7947
333	665	4.48716
333	681	0
334	3	3.39678
334	12	3.79911
334	43	4.35558
334	97	3.80918
334	142	4.1243
334	144	4.0515
334	172	4.313
334	251	5.45944
334	264	4.71456
334	329	4.62524
334	360	4.8412
334	385	4.66699
334	458	4.86172
334	503	2.70008
334	565	4.95966
334	602	4.83416
334	605	5.18472
334	671	4.96476
334	674	5.06403
334	683	0
335	77	4.06564
335	80	4.02195
335	131	4.04656
335	132	4.23666
335	166	4.18813
335	169	4.13962
335	181	4.33895
335	268	4.33292
335	293	4.47414
335	299	4.4315
335	304	4.84884
335	408	4.52329
335	428	4.80202
335	454	4.60514
335	498	4.71872
335	510	4.7611
335	560	5.15092
335	617	4.90352
335	625	4.97422
335	643	0
336	38	0.0300222
336	199	4.30618
336	260	4.60879
336	261	4.5967
336	286	4.5057
336	292	4.48243
336	294	4.77312
336	379	4.64459
336	428	4.92332
336	454	4.93595
336	492	4.84002
336	510	5.10925
336	558	5.79466
336	572	5.27222
336	617	5.02482
336	625	5.09552
336	643	4.94914
336	650	5.26535
336	655	5.34804
336	697	5.20178
336	700	0
337	105	4.23751
337	130	4.08966
337	143	4.55549
337	244	4.72629
337	287	4.75667
337	389	0.154916
337	391	4.80296
337	400	5.11159
337	405	4.90063
337	415	4.87242
337	417	4.86663
337	423	4.94726
337	493	5.09671
337	533	5.00726
337	546	5.12721
337	571	5.26636
337	591	5.0443
337	599	5.21692
337	642	3.76221
337	654	5.57212
337	682	0
338	57	3.93078
338	85	4.12907
338	161	4.45011
338	222	4.31019
338	227	4.2003
338	233	3.98834
338	265	5.1733
338	315	4.60337
338	326	4.47043
338	347	4.45179
338	372	4.6181
338	377	4.72849
338	383	4.88232
338	486	4.72626
338	524	4.86158
338	540	5.0688
338	567	5.25963
338	613	5.10038
338	634	4.88399
338	641	4.8727
338	698	0
339	57	4.16357
339	68	6.05996
339	108	4.18182
339	190	4.26941
339	233	4.05744
339	265	4.42489
339	314	4.53953
339	347	4.51429
339	354	4.52089
339	372	4.47053
339	374	4.6872
339	377	4.7976
339	383	4.69901
339	384	4.95142
339	486	4.79536
339	524	3.89599
339	551	5.13791
339	567	4.9531
339	641	4.91163
339	686	4.94181
339	698	0
340	35	4.2907
340	207	4.14726
340	226	4.23062
340	291	4.33645
340	306	4.15294
340	318	4.12898
340	321	4.77194
340	438	4.91183
340	459	4.8451
340	471	4.88746
340	576	0.153091
340	583	4.62642
340	587	4.89203
340	615	4.86299
340	637	5.05529
340	657	4.76977
340	658	4.90892
340	666	9.40097
340	670	4.78586
340	692	4.98675
340	696	0
341	6	3.48518
341	22	3.91195
341	74	3.97887
341	164	4.34206
341	204	4.0198
341	231	8.93566
341	262	4.2335
341	266	4.52162
341	332	4.5578
341	363	4.66239
341	376	4.98394
341	391	4.66147
341	402	4.7775
341	434	4.81292
341	445	5.06836
341	483	4.83724
341	508	5.21554
341	539	4.80889
341	573	4.88801
341	575	4.84366
341	585	3.48518
342	38	3.66428
342	45	3.84942
342	83	5.30503
342	185	4.14452
342	194	4.38239
342	252	4.29988
342	283	4.43563
342	431	4.83723
342	438	4.9104
342	471	4.54808
342	472	4.75585
342	543	4.95275
342	576	4.39315
342	586	4.95732
342	615	4.92828
342	637	4.83506
342	658	4.97422
342	666	4.90753
342	679	4.85116
342	692	5.05204
342	696	0
343	9	3.46454
343	12	3.86688
343	43	4.04465
343	75	3.87695
343	142	4.11927
343	172	4.78232
343	329	4.52858
343	351	4.693
343	360	4.90896
343	385	4.744
343	418	4.6677
343	456	4.73476
343	458	5.70985
343	497	4.37676
343	502	5.20912
343	531	4.80669
343	568	5.02742
343	602	5.25248
343	671	5.03252
343	674	5.1318
343	683	0
344	29	3.91413
344	51	4.12559
344	116	3.96718
344	119	4.24211
344	139	4.49338
344	162	4.31795
344	177	4.24829
344	185	4.44859
344	214	4.49087
344	227	4.86529
344	246	4.77935
344	250	4.92311
344	300	4.76873
344	345	4.66977
344	387	7.32693
344	410	5.07217
344	413	5.40919
344	469	5.10579
344	520	5.06452
344	533	2.78015
344	690	0
345	47	5.66449
345	54	3.78542
345	58	3.86549
345	63	4.05927
345	139	4.31054
345	162	4.1351
345	177	4.68244
345	246	4.59651
345	250	4.74027
345	300	4.76873
345	344	4.62505
345	382	4.65677
345	407	4.70357
345	409	4.88933
345	413	3.51937
345	432	5.22635
345	469	4.83855
345	475	5.15859
345	592	5.20442
345	635	4.79204
345	656	0
346	86	4.33505
346	141	4.19429
346	184	4.31956
346	208	4.40672
346	239	4.59221
346	280	4.68473
346	309	2.28324
346	362	4.60946
346	372	2.64328
346	383	4.74776
346	400	4.91138
346	482	4.6712
346	487	5.05332
346	561	5.16172
346	642	5.37908
346	649	5.30209
346	653	5.65752
346	664	5.41469
346	667	5.32758
346	672	5.35825
346	673	0
347	50	3.86856
347	265	4.23601
347	314	4.48359
347	326	4.47043
347	338	4.53953
347	339	4.32541
347	354	4.49832
347	377	4.51013
347	384	4.76254
347	486	4.60648
347	524	4.74179
347	540	4.75004
347	564	4.94902
347	567	4.94962
347	595	3.30355
347	597	5.13985
347	613	6.29525
347	614	4.9806
347	634	4.76421
347	641	4.72274
347	686	0
348	37	3.61348
348	54	3.88024
348	183	4.41161
348	221	4.26677
348	225	4.47952
348	245	4.42064
348	277	6.39217
348	349	4.9167
348	355	4.64262
348	373	4.44896
348	374	4.7227
348	422	4.76044
348	452	4.74196
348	455	4.78077
348	479	4.86625
348	518	4.7956
348	598	2.14668
348	604	5.27701
348	632	5.16154
348	648	5.2756
348	685	0
349	101	3.71097
349	142	4.02674
349	146	3.23124
349	149	4.21478
349	251	4.27775
349	257	4.4432
349	297	6.39217
349	348	4.80634
349	406	4.57802
349	418	4.58687
349	440	4.55963
349	441	4.50412
349	450	4.50172
349	456	4.66831
349	490	5.12531
349	574	4.86144
349	602	5.1685
349	644	4.88279
349	654	5.01562
349	664	5.0865
349	671	0
350	59	4.09647
350	125	3.68679
350	127	4.10878
350	152	4.5215
350	249	4.4357
350	290	4.76598
350	298	4.44088
350	305	4.54567
350	313	4.46183
350	319	4.44947
350	387	4.85465
350	456	5.0326
350	537	4.91526
350	553	4.89313
350	576	5.10476
350	577	4.86979
350	596	4.90225
350	607	4.79603
350	622	4.75457
350	656	4.94594
350	676	0
351	146	3.83952
351	231	8.4831
351	243	4.28106
351	257	4.25644
351	291	4.52858
351	343	4.53033
351	360	4.80365
351	391	4.58132
351	418	4.59722
351	434	4.63264
351	445	4.72704
351	448	4.57208
351	458	4.51159
351	473	4.88808
351	483	0.959551
351	511	4.7588
351	555	4.70773
351	575	4.86475
351	602	4.73925
351	605	4.76055
351	698	0
352	2	3.75908
352	50	4.06977
352	93	4.2317
352	167	4.56155
352	242	4.64928
352	279	4.90963
352	396	4.96634
352	421	4.80257
352	423	4.91003
352	449	0.691007
352	459	5.25027
352	495	4.94649
352	521	4.94081
352	525	5.1677
352	526	5.30822
352	542	3.70947
352	544	5.34183
352	586	5.19226
352	618	5.48479
352	660	5.28765
352	680	0
353	21	3.72887
353	55	3.8806
353	95	4.21786
353	120	4.57644
353	210	4.55406
353	238	0.717598
353	257	4.69099
353	379	4.83492
353	410	0.253172
353	441	5.08692
353	494	5.21066
353	529	5.22271
353	538	5.18486
353	593	5.21374
353	594	5.25116
353	612	5.39959
353	616	5.37876
353	629	5.11383
353	646	5.40645
353	651	8.55877
353	700	0
354	21	3.47339
354	95	6.99073
354	103	3.9677
354	190	2.63268
354	242	4.51429
354	339	4.32541
354	347	4.47308
354	377	4.28378
354	379	4.71656
354	540	4.92378
354	567	4.77765
354	593	4.80652
354	594	4.92438
354	595	4.98585
354	603	4.84394
354	612	4.99237
354	616	4.97154
354	629	4.73897
354	641	4.94291
354	661	4.6975
354	686	0
355	37	3.84491
355	54	4.64304
355	221	4.49819
355	225	4.71095
355	245	4.65207
355	277	4.9167
355	348	4.87405
355	373	4.68039
355	374	4.95412
355	422	4.99187
355	452	4.97338
355	455	1.76297
355	489	4.9582
355	497	5.09768
355	518	8.60238
355	546	0.248711
355	586	5.02702
355	598	5.50844
355	632	5.39296
355	648	5.50703
355	685	0
356	122	4.19792
356	149	3.94057
356	157	4.17175
356	200	4.42187
356	223	4.32968
356	240	6.36833
356	242	4.42713
356	264	4.39177
356	267	4.3203
356	269	3.25508
356	330	4.63928
356	364	4.64178
356	411	4.57875
356	420	4.62817
356	429	4.63589
356	466	4.77973
356	489	5.0883
356	509	5.11634
356	608	5.00243
356	623	5.0477
356	683	0
357	25	3.01436
357	34	3.74194
357	114	3.99465
357	182	4.16814
357	187	6.60905
357	248	4.32411
357	259	4.34524
357	275	4.46502
357	325	4.37575
357	365	4.59939
357	441	4.62039
357	457	4.87257
357	460	4.95067
357	477	4.64196
357	519	4.79191
357	557	5.20826
357	644	5.10586
357	652	4.92255
357	654	5.23091
357	688	4.94304
357	689	0
358	94	4.2587
358	107	3.97511
358	113	3.98491
358	123	4.23273
358	156	3.90277
358	183	4.44672
358	216	4.57212
358	243	4.61984
358	255	4.48022
358	258	4.65322
358	302	4.64651
358	316	4.97505
358	330	4.71731
358	369	4.78411
358	388	4.84203
358	446	5.28989
358	477	4.80093
358	488	4.94904
358	503	5.10529
358	610	4.92171
358	646	0
359	45	3.65994
359	90	3.77813
359	109	3.9299
359	111	4.28461
359	174	4.37698
359	193	8.60584
359	199	4.3475
359	253	4.42537
359	275	4.36922
359	276	4.40359
359	288	4.45587
359	365	4.62526
359	427	4.95269
359	460	5.03079
359	477	4.96975
359	501	4.79138
359	527	5.09786
359	550	4.90269
359	579	5.18599
359	652	5.02316
359	689	0
360	101	3.8787
360	142	4.19381
360	144	4.26589
360	236	4.38251
360	251	4.44548
360	257	4.42086
360	291	4.50952
360	315	4.4407
360	320	4.56952
360	331	4.62524
360	334	4.693
360	343	4.53033
360	351	3.76747
360	373	4.74575
360	418	4.66945
360	456	5.29304
360	574	5.02917
360	602	4.90368
360	605	6.04606
360	660	5.25423
360	671	0
361	84	3.52726
361	92	3.61291
361	104	3.81981
361	137	4.12836
361	229	4.31
361	328	4.74476
361	366	4.9276
361	371	4.48048
361	393	4.37574
361	435	4.66854
361	488	4.83904
361	522	4.81261
361	549	4.74227
361	562	5.11096
361	565	5.15198
361	589	2.55865
361	601	5.26058
361	609	7.39746
361	625	5.19908
361	640	5.01967
361	668	0
362	111	3.55147
362	134	4.2042
362	171	4.21185
362	174	7.34017
362	177	4.17551
362	187	4.29646
362	276	4.37886
362	284	4.43318
362	324	2.28324
362	346	4.5525
362	427	4.95803
362	477	4.6652
362	505	4.64932
362	519	4.71862
362	527	5.02483
362	547	4.82993
362	579	4.80169
362	619	5.11323
362	652	5.23827
362	688	4.9504
362	689	0
363	74	3.8102
363	164	4.1734
363	204	6.29512
363	251	3.32829
363	319	4.35295
363	332	4.5578
363	341	4.49372
363	376	4.81527
363	391	4.60883
363	434	4.64425
363	445	4.73866
363	448	4.5837
363	458	4.52321
363	473	4.8997
363	483	4.66857
363	508	5.04687
363	539	4.77042
363	555	4.71934
363	575	4.67499
363	585	4.78551
363	633	0
364	41	3.65345
364	61	4.31414
364	149	4.05679
364	157	4.31473
364	165	4.32184
364	176	4.28797
364	200	4.53809
364	223	4.29626
364	236	4.54334
364	264	4.50799
364	267	4.63928
364	356	4.758
364	411	4.75211
364	466	4.89595
364	489	5.20452
364	509	5.20362
364	614	5.11865
364	623	5.20754
364	636	3.89473
364	642	5.74328
364	698	0
365	90	4.14142
365	174	4.14315
365	205	3.74904
365	229	4.20431
365	253	5.87437
365	267	4.28218
365	275	4.36275
365	324	4.37575
365	357	4.45587
365	359	4.8095
365	460	4.67375
365	470	4.54047
365	497	4.59477
365	505	4.64819
365	527	4.95441
365	547	4.7595
365	579	5.0428
365	652	5.05729
365	677	5.16784
365	688	4.87998
365	689	0
366	37	4.15822
366	84	3.80644
366	92	6.13434
366	168	1.69829
366	176	4.6011
366	312	4.40237
366	323	4.58918
366	328	4.74476
366	361	5.20678
366	371	4.75966
366	393	4.65493
366	435	5.11823
366	522	1.9448
366	531	5.09179
366	549	5.02145
366	562	5.39014
366	565	5.43116
366	589	5.53976
366	609	5.47827
366	640	5.29885
366	668	0
367	5	4.06574
367	179	3.79287
367	186	0.997186
367	246	4.15384
367	247	4.6386
367	412	4.65645
367	462	4.48203
367	506	4.81973
367	511	4.74335
367	515	4.80294
367	530	8.78025
367	531	4.9514
367	551	4.79781
367	566	4.66864
367	570	4.92164
367	583	4.66105
367	584	4.98747
367	645	4.70993
367	647	4.59863
367	678	5.04636
367	695	0
368	11	3.62111
368	19	3.80295
368	40	3.94253
368	72	4.07678
368	73	4.05476
368	110	4.30342
368	117	6.40681
368	174	4.53438
368	209	4.78652
368	370	4.7686
368	414	4.87421
368	437	4.56067
368	443	4.86955
368	478	5.1796
368	499	5.35681
368	578	4.93995
368	581	5.30636
368	611	5.23279
368	614	3.14356
368	617	4.99786
368	633	0
369	94	4.24565
369	107	3.96207
369	113	3.97186
369	123	4.43367
369	216	4.12452
369	237	4.55908
369	243	4.60679
369	255	4.46717
369	258	4.64017
369	302	4.63346
369	316	4.962
369	330	4.71731
369	358	4.77107
369	388	4.82899
369	446	4.78788
369	488	4.93599
369	503	4.29502
369	565	3.76678
369	577	5.09224
369	610	4.90867
369	646	0
370	19	3.9152
370	72	4.02744
370	110	3.87099
370	119	3.62612
370	128	0.943681
370	179	4.31669
370	198	4.43642
370	199	4.48145
370	295	4.78652
370	368	4.88258
370	380	4.74127
370	414	4.84688
370	437	5.01488
370	461	4.84222
370	478	5.15227
370	499	4.86331
370	560	10.2429
370	573	5.32948
370	578	4.91262
370	581	4.97054
370	633	0
371	4	4.34106
371	84	3.98928
371	92	4.07493
371	104	4.2392
371	126	6.55091
371	213	4.59038
371	229	4.58521
371	323	4.77203
371	328	4.9276
371	361	5.20678
371	366	4.9425
371	393	4.83777
371	435	5.13056
371	488	5.30107
371	522	5.2043
371	562	5.57298
371	565	0.49013
371	578	2.73066
371	580	5.614
371	589	5.66111
371	640	0
372	86	4.09246
372	212	4.11062
372	239	4.29635
372	262	4.29611
372	280	4.29101
372	317	4.46495
372	326	4.45179
372	338	4.52089
372	339	4.60946
372	346	6.27635
372	455	4.7439
372	486	4.58904
372	516	4.75722
372	561	4.7314
372	564	4.93038
372	567	2.78162
372	588	5.12121
372	613	4.96196
372	634	5.06216
372	673	4.73428
372	698	0
373	49	3.57082
373	54	3.83758
373	183	4.36896
373	221	4.22411
373	225	4.43686
373	245	4.37798
373	277	4.64262
373	348	4.87405
373	355	3.76747
373	360	4.4063
373	374	4.68004
373	422	4.71778
373	452	4.6993
373	455	4.68411
373	497	4.8236
373	518	5.03092
373	559	5.23436
373	632	5.11888
373	648	5.85998
373	676	5.23295
373	685	0
374	221	4.01152
374	233	4.24321
374	245	5.58845
374	297	4.47053
374	339	4.44896
374	348	4.68039
374	355	4.4063
374	373	4.42932
374	377	4.48638
374	422	4.63037
374	440	4.52412
374	452	4.50564
374	455	4.53748
374	524	4.6728
374	540	4.88002
374	567	4.56738
374	568	4.9116
374	634	4.69521
374	641	4.92522
374	648	5.03929
374	685	0
375	28	4.16654
375	44	4.2484
375	76	4.35096
375	115	4.02859
375	124	4.27787
375	189	4.47744
375	192	4.61097
375	241	3.24212
375	267	4.44822
375	285	4.46442
375	293	4.72084
375	307	4.16023
375	327	4.7698
375	381	5.1435
375	403	4.90706
375	416	4.90706
375	425	5.16004
375	439	6.01238
375	541	5.17981
375	556	4.88931
375	585	0
376	18	3.65691
376	70	3.84787
376	74	4.27799
376	204	5.23119
376	284	4.45754
376	332	4.66239
376	341	4.49372
376	363	4.91986
376	391	4.5851
376	399	4.71342
376	434	4.74884
376	445	4.84324
376	448	4.68829
376	458	5.00429
376	483	4.77316
376	508	5.15146
376	539	4.87501
376	555	4.74481
376	573	4.82393
376	575	4.20293
376	590	0
377	57	4.12236
377	68	3.95867
377	85	4.67805
377	129	4.14061
377	190	4.01623
377	265	4.38368
377	314	4.6181
377	338	4.6872
377	339	4.49832
377	347	4.47308
377	354	4.42932
377	374	4.68915
377	391	4.94309
377	485	4.91021
377	486	4.75415
377	524	4.88947
377	540	5.09669
377	567	5.09729
377	595	5.12827
377	634	4.91188
377	641	0
378	21	3.34783
378	32	3.61945
378	55	3.73507
378	56	3.77118
378	95	4.47737
378	203	4.44464
378	238	4.44368
