118	394	6.04813
118	409	3.69597
118	447	3.72695
118	469	3.80417
118	496	3.87978
118	505	3.6507
118	525	3.87197
118	590	3.99734
118	678	4.19049
118	723	4.44209
118	814	0
119	160	3.30067
119	242	3.86249
119	365	3.74952
119	405	3.85924
119	444	3.91012
119	548	4.23455
119	583	4.35794
119	685	4.34527
119	741	3.45732
119	743	4.11084
119	765	4.15152
119	772	4.35787
119	799	2.7299
119	806	4.54572
119	871	0
120	198	3.36547
120	303	3.52749
120	396	3.58065
120	412	3.78005
120	441	3.76007
120	509	7.57896
120	610	4.19794
120	660	3.8448
120	663	4.10628
120	670	4.19587
120	687	4.19572
120	689	3.95511
120	742	3.85729
120	752	4.14184
120	846	4.09796
120	857	0
121	182	3.47871
121	190	3.76382
121	267	3.79532
121	289	3.90056
121	315	3.93643
121	480	4.09881
121	489	4.36229
121	533	4.03562
121	537	4.23919
121	601	4.20011
121	605	4.39553
121	628	4.36376
121	692	4.40631
121	785	4.62354
121	833	1.34387
121	870	0
122	16	2.79611
122	19	3.70121
122	113	3.75186
122	173	3.74243
122	209	4.07007
122	379	3.48214
122	451	4.02679
122	458	4.35632
122	470	4.02586
122	473	4.23985
122	623	4.69789
122	686	4.63993
122	769	4.56692
122	831	4.4771
122	868	4.50766
122	888	0
123	106	3.64996
123	154	3.53067
123	166	3.4953
123	304	3.78795
123	349	4.14586
123	558	1.0155
123	628	4.51764
123	677	4.35045
123	694	4.38717
123	728	4.59827
123	747	4.40688
123	766	4.45486
123	795	4.58904
123	874	4.59975
123	879	6.10961
123	887	0
124	152	3.87698
124	203	3.83226
124	205	3.95741
124	318	3.72882
124	319	4.01333
124	361	4.05075
124	395	4.22345
124	453	4.06322
124	463	4.10237
124	468	4.34845
124	503	3.87817
124	542	4.34804
124	635	4.41736
124	759	2.88869
124	799	4.7594
124	835	0
125	12	3.27824
125	277	3.60904
125	367	3.69245
125	441	3.55798
125	494	3.61369
125	530	3.7245
125	563	3.78339
125	640	3.63079
125	659	4.09301
125	700	4.09052
125	748	4.063
125	817	4.05424
125	846	4.27824
125	851	4.21444
125	870	3.91645
125	873	0
126	45	2.92606
126	215	3.31774
126	250	3.39451
126	436	3.70043
126	497	3.70941
126	504	3.72112
126	522	3.6872
126	539	3.78521
126	573	3.78521
126	625	3.78521
126	654	4.91616
126	713	4.11242
126	749	0
127	30	0.993782
127	165	3.64148
127	253	5.51857
127	280	3.7053
127	328	3.79281
127	369	4.33518
127	438	4.41774
127	507	4.1222
127	514	4.25465
127	602	4.158
127	603	4.23399
127	729	4.22553
127	751	4.6364
127	787	4.65904
127	823	4.66724
127	897	0
128	17	3.20569
128	31	3.77726
128	34	3.58157
128	117	1.98545
128	135	3.76685
128	149	3.94258
128	186	3.98953
128	286	4.14012
128	336	4.4963
128	589	4.8012
128	708	4.5057
128	710	4.64815
128	777	4.86406
128	797	4.59946
128	819	4.13821
128	899	3.28153
129	189	3.40895
129	255	4.02418
129	353	3.95683
129	422	4.06506
129	424	4.10235
129	521	3.25266
129	539	3.49701
129	545	4.17541
129	627	4.20156
129	650	4.39569
129	684	4.33793
129	698	4.23661
129	702	4.32586
129	716	4.28209
129	821	4.41341
129	892	0
130	205	3.36081
130	216	3.54723
130	280	3.68576
130	311	3.80118
130	388	3.86401
130	493	4.0042
130	516	4.19113
130	645	4.5202
130	663	4.41934
130	681	4.53299
130	783	4.3535
130	793	4.48313
130	843	4.32163
130	850	4.52571
130	852	4.50937
130	899	0
131	118	1.96451
131	256	3.72352
131	322	3.97464
131	435	3.94895
131	494	4.09419
131	505	4.14194
131	518	4.00466
131	530	4.08485
131	579	5.31548
131	643	4.48398
131	700	4.4049
131	723	4.40583
131	820	4.39177
131	848	4.6054
131	870	4.2946
131	894	0
132	15	3.25271
132	22	3.45991
132	24	3.91082
132	98	3.882
132	188	3.83906
132	228	4.11638
132	231	4.34384
132	264	4.47683
132	462	4.49899
132	466	4.61241
132	498	4.55113
132	499	4.61241
132	523	1.20873
132	531	5.32545
132	534	4.7908
132	895	0
133	92	3.83583
133	335	4.10663
133	356	3.95688
133	393	1.90275
133	400	3.91283
133	410	3.95712
133	420	4.04001
133	425	4.05749
133	432	3.96218
133	440	6.75692
133	524	4.30461
133	668	4.35572
133	713	4.42603
133	805	4.48658
133	826	4.69953
133	845	0
134	12	3.33025
134	58	3.60828
134	213	3.74216
134	287	3.83586
134	301	3.92039
134	333	3.96473
134	373	4.07704
134	475	4.63745
134	527	4.1688
134	541	4.1688
134	553	4.54701
134	708	2.2171
134	854	0
135	128	3.67356
135	208	3.2452
135	245	3.2452
135	252	3.67356
135	263	3.67356
135	340	3.67356
135	346	4.17038
135	455	3.94033
135	488	4.39577
135	524	4.39577
135	552	4.73279
135	611	4.73279
135	619	4.73279
135	651	3.90134
135	830	0
136	46	3.2131
136	165	3.47624
136	182	3.44833
136	212	3.78357
136	224	3.83659
136	283	3.98845
136	310	3.98845
136	329	3.98845
136	342	3.74777
136	357	3.85376
136	378	3.79901
136	464	4.26916
136	517	4.21138
136	614	4.43888
136	680	4.23288
136	856	0
137	74	3.58058
137	87	3.57463
137	89	1.79665
137	112	3.6802
137	143	3.6802
137	163	3.97354
137	203	4.11923
137	356	4.32001
137	453	4.44953
137	517	4.68292
137	543	4.0479
137	555	4.47503
137	796	4.85058
137	844	4.92978
137	882	4.77872
137	890	0
138	54	3.14251
138	81	5.58655
138	110	3.70686
138	115	3.33243
138	118	4.03608
138	324	4.09872
138	394	4.019
138	402	4.31022
138	496	4.43358
138	518	4.37802
138	590	4.50339
138	678	4.48345
138	682	0.680291
138	720	4.94814
138	814	4.91384
138	871	0
139	174	3.48691
139	282	3.74713
139	452	3.65736
139	502	3.61901
139	551	3.95032
139	561	3.75154
139	608	3.81365
139	643	3.81353
139	712	4.06402
139	725	6.54436
139	740	4.11646
139	773	4.14625
139	782	4.12879
139	806	4.25758
139	825	3.84796
139	900	0
140	196	3.55137
140	221	3.88969
140	296	3.8988
140	416	3.78718
140	430	4.29884
140	529	4.15495
140	585	4.16013
140	607	4.14546
140	609	0.484298
140	618	4.27163
140	682	4.26028
140	719	4.63303
140	791	7.26919
140	800	4.31665
140	864	4.65182
140	897	0
141	55	3.87307
141	254	3.48701
141	271	2.75607
141	289	3.79068
141	308	4.10658
141	411	4.01009
141	415	4.04096
141	428	4.19205
141	527	5.3061
141	569	4.25903
141	589	4.43469
141	598	4.27408
141	622	4.71554
141	683	4.66381
141	722	4.45124
141	855	0
142	237	3.23716
142	297	3.29266
142	323	3.92946
142	478	3.63713
142	483	4.00611
142	613	3.50643
142	658	4.14609
142	676	3.59934
142	706	3.90222
142	711	4.12055
142	811	4.23259
142	827	4.02204
142	861	3.87782
142	864	4.12452
142	877	3.96587
142	880	0
143	74	3.58058
143	87	3.57463
143	89	3.6802
143	137	3.6802
143	163	3.97354
143	203	3.62078
143	277	4.11923
143	356	4.32001
143	453	4.44953
143	517	4.0479
143	555	3.11928
143	558	4.47503
143	796	4.85058
143	844	4.92978
143	882	4.77872
143	890	0
144	70	3.555
144	268	4.18534
144	288	3.69724
144	362	3.88835
144	372	4.12694
144	395	4.06457
144	431	2.109
144	483	4.25734
144	540	4.47098
144	580	4.10834
144	636	4.46729
144	666	4.38744
144	690	4.40079
144	718	4.32244
144	751	4.69026
144	808	0
145	107	3.05233
145	183	3.16752
145	223	3.62866
145	422	3.72454
145	459	3.92776
145	540	3.8923
145	577	3.99906
145	578	3.88657
145	637	3.90267
145	639	4.08297
145	653	3.93941
145	674	6.62659
145	687	4.34613
145	740	4.3359
145	768	4.57984
145	882	0
146	49	3.1709
146	95	3.59927
146	151	3.67748
146	306	3.59927
146	344	4.0138
146	413	5.00372
146	532	4.24144
146	545	4.24295
146	570	4.57846
146	593	4.35636
146	612	4.35636
146	634	4.35636
146	638	0.230269
146	874	0
147	266	3.87472
147	434	3.96756
147	521	4.00352
147	538	4.04014
147	546	3.92472
147	566	2.11129
147	638	5.51039
147	710	4.19107
147	716	4.38403
147	743	4.42463
147	770	4.23624
147	801	4.21008
147	812	4.26044
147	813	4.25389
147	834	4.2112
147	862	0
148	171	3.34297
148	172	3.44376
148	256	3.48558
148	270	3.50048
148	277	3.83128
148	367	3.72283
148	371	3.8855
148	443	4.1146
148	472	4.04421
148	621	4.33258
148	660	3.78962
148	706	4.08975
148	742	5.56084
148	782	4.27648
148	846	4.50048
148	851	0
149	117	3.76685
149	128	3.73772
149	173	3.84571
149	186	3.9007
149	259	3.89267
149	286	3.83315
149	302	4.04326
149	336	4.05593
149	379	4.22092
149	404	2.27777
149	442	4.93715
149	693	3.54991
149	731	4.5748
149	775	4.75352
149	853	4.5529
149	891	0
150	32	3.35526
150	99	3.53189
150	265	4.16025
150	370	4.03006
150	385	3.98003
150	391	4.27729
150	404	4.01105
150	457	4.28769
150	477	5.42853
150	607	4.82162
150	697	4.47241
150	718	4.4401
150	733	4.63117
150	775	4.49722
150	863	0.769098
150	899	0
151	18	3.14836
151	49	3.36704
151	95	3.59927
151	146	4.20627
151	300	3.87362
151	306	3.79541
151	344	4.20994
151	413	4.43757
151	545	4.43909
151	570	4.7746
151	593	4.5525
151	612	4.5525
151	634	4.5525
151	638	2.65408
151	683	0
152	109	3.78436
152	124	3.63118
152	201	3.77593
152	240	2.31926
152	433	4.0446
152	456	4.02731
152	460	4.0133
152	474	4.327
152	500	4.21937
152	510	4.22942
152	511	4.25067
152	737	4.3612
152	761	4.38805
152	764	4.49891
152	837	4.49145
152	881	0
153	65	2.53391
153	159	4.00479
153	392	3.81899
153	399	3.9352
153	401	4.20783
153	563	4.15307
153	574	4.25124
153	582	4.1846
153	615	4.20493
153	648	4.34965
153	721	4.57384
153	748	4.21396
153	776	4.45447
153	828	4.39977
153	873	4.45947
153	875	0
154	3	3.64996
154	123	3.64376
154	166	3.85463
154	251	3.60839
154	304	3.69189
154	326	3.90104
154	349	4.25895
154	558	4.46354
154	694	4.50026
154	728	4.71136
154	747	4.51997
154	766	4.56795
154	795	4.71284
154	879	4.66632
154	895	1.84545
154	897	0
155	239	3.11582
155	278	3.08876
155	309	3.83826
155	467	2.75438
155	555	4.10645
155	570	4.21986
155	612	4.21986
155	634	4.21986
155	638	4.13891
155	710	4.25111
155	724	4.35361
155	798	4.57566
155	839	4.55516
155	847	4.33879
155	857	4.57789
155	866	0
156	84	3.46711
156	184	3.89405
156	393	3.91651
156	442	4.15565
156	496	4.23126
156	505	4.17429
156	595	4.30209
156	656	4.24178
156	668	4.34883
156	678	4.34572
156	718	4.11798
156	728	4.39774
156	744	4.37098
156	745	4.36321
156	805	3.55662
156	892	0
157	54	3.35607
157	99	3.66691
157	110	3.78249
157	276	3.8528
157	294	4.16106
157	370	4.03087
157	385	4.2781
157	404	4.02686
157	440	4.28849
157	477	4.99433
157	693	4.82242
157	697	4.44091
157	733	4.63198
157	775	5.27164
157	804	2.0397
157	809	0
158	60	3.03457
158	75	3.54321
158	78	3.54321
158	170	3.67706
158	185	3.70433
158	193	4.05354
158	233	3.90099
158	238	4.05354
158	249	4.05354
158	257	3.75281
158	302	4.14519
158	476	3.90221
158	565	4.19785
158	592	4.49475
158	598	6.66208
158	842	0
159	85	2.53391
159	153	3.50321
159	167	4.00041
159	454	4.0649
159	513	4.08039
159	536	4.14808
159	594	3.64069
159	619	4.10437
159	624	4.42438
159	657	4.22503
159	665	4.23208
159	688	4.26531
159	714	4.48202
159	738	4.5687
159	815	4.52957
159	898	0
160	24	3.49951
160	119	3.69795
160	242	3.86011
160	260	2.10266
160	264	4.06742
160	330	4.02397
160	337	3.7769
160	341	4.08755
160	406	4.09789
160	419	4.25652
160	444	4.33893
160	476	4.13705
160	632	4.75522
160	685	4.50812
160	765	4.49288
160	774	0
161	350	3.36977
161	384	3.57936
161	486	3.71981
161	549	3.62131
161	550	3.77302
161	616	3.82385
161	646	3.87634
161	649	3.86221
161	732	3.87306
161	736	3.85481
161	750	3.88722
161	763	3.92899
161	784	4.18089
161	809	4.2104
161	841	4.03895
161	858	0
162	360	3.43213
162	368	3.43255
162	398	3.48617
162	417	3.95734
162	438	3.74436
162	514	6.52033
162	553	3.99624
162	580	3.87681
162	602	3.78016
162	603	3.77775
162	662	3.90921
162	682	3.85615
162	729	4.25856
162	787	4.28629
162	802	4.28119
162	823	0
163	74	3.58058
163	87	3.57463
163	89	3.6802
163	137	3.6802
163	143	3.97354
163	203	4.11923
163	356	1.63091
163	382	5.10107
163	450	4.32001
163	453	4.44953
163	517	4.0479
163	555	4.47503
163	796	4.85058
163	844	4.92978
163	882	4.77872
163	890	0
164	59	3.4142
164	348	3.61694
164	397	5.67407
164	401	3.65594
164	409	3.78171
164	492	3.78933
164	495	3.86918
164	512	3.91374
164	526	4.0154
164	543	3.99894
164	656	3.97144
164	709	4.04257
164	718	4.31586
164	720	4.09459
164	744	4.06783
164	745	0
165	46	0.993782
165	127	3.2131
165	136	3.36988
165	182	3.67721
165	224	3.73023
165	283	3.88209
165	310	3.88209
165	329	3.88209
165	342	2.66576
165	580	4.12652
165	856	0
166	106	3.53067
166	123	3.64376
166	154	2.70727
166	246	3.48909
166	304	4.13966
166	558	3.89821
166	661	3.29324
166	670	4.51144
166	677	4.34425
166	694	4.38097
166	728	4.59206
166	747	4.40068
166	766	4.44866
166	795	4.59354
166	879	4.54703
166	895	0
167	159	3.28724
167	225	3.65873
167	273	0.104458
167	284	3.84155
167	332	4.00661
167	446	4.1212
167	454	4.18569
167	513	4.20118
167	536	4.22517
167	624	4.54518
167	657	4.34583
167	665	4.38611
167	714	6.29204
167	732	4.60281
167	738	4.68949
167	815	0
168	33	2.95485
168	66	3.30486
168	226	3.54988
168	251	3.45023
168	258	3.74953
168	284	3.8184
168	350	3.95434
168	408	3.93823
168	439	4.21271
168	478	4.00716
168	481	5.55882
168	650	4.1827
168	742	4.56231
168	844	4.57323
168	859	4.58566
168	883	0
169	43	3.65647
169	348	3.85921
169	397	4.02397
169	492	4.11145
169	512	4.156
169	526	4.25766
169	543	5.17284
169	578	4.24121
169	656	4.21371
169	709	4.55813
169	720	4.3101
169	745	4.55364
169	810	4.56287
169	842	2.21047
169	885	4.35778
169	887	0
170	60	3.06847
170	75	3.57711
170	78	3.54321
170	158	3.71096
170	185	3.73823
170	193	4.08744
170	233	1.70444
170	236	3.93489
170	238	4.08744
170	249	4.08744
170	257	3.44462
170	634	0
171	29	3.23987
171	148	3.6651
171	172	3.76589
171	256	3.8077
171	270	3.60724
171	312	4.1534
171	367	2.67725
171	375	4.03741
171	412	4.23681
171	441	4.20762
171	443	4.43672
171	472	4.36634
171	621	4.65471
171	660	4.5986
171	846	4.82261
171	851	0
172	63	3.34297
172	148	3.6651
172	171	3.14218
172	194	3.91081
172	270	4.25651
172	367	4.14806
172	371	4.14052
172	412	4.33992
172	441	4.31073
172	443	1.55252
172	466	4.75781
172	660	4.51498
172	742	4.70171
172	846	6.26581
172	850	4.92571
172	851	0
173	112	3.75186
173	122	3.73772
173	149	3.60517
173	184	3.79603
173	209	1.18872
173	353	4.23379
173	423	4.08039
173	458	4.40992
173	470	4.07946
173	473	4.63357
173	673	4.75149
173	686	6.36971
173	734	4.44135
173	739	4.82126
173	853	4.5307
173	868	4.62064
173	891	0
174	139	3.75389
174	260	3.97175
174	282	4.23197
174	452	4.1422
174	502	4.14936
174	508	4.10385
174	551	2.43448
174	599	4.23638
174	608	4.29849
174	643	4.54886
174	725	4.18011
174	734	4.6013
174	773	4.30982
174	789	4.61363
174	806	4.74242
174	825	5.14881
174	829	0
175	191	2.94303
175	235	2.99521
175	309	3.14143
175	327	3.92545
175	519	4.2223
175	604	4.0765
175	606	3.89799
175	666	4.15757
175	724	4.26006
175	798	4.21299
175	829	4.2644
175	830	4.46161
175	847	4.48435
175	866	0
176	358	3.75003
176	381	3.69354
176	402	3.90754
176	469	3.98476
176	496	4.15277
176	524	4.13365
176	545	4.15277
176	552	4.47068
176	593	4.48979
176	611	4.24858
176	612	4.48979
176	619	4.24858
176	634	4.24858
176	638	4.48979
176	651	4.62268
176	814	2.65779
176	877	0
177	55	3.47045
177	112	3.34138
177	114	3.72993
177	222	3.72303
177	243	4.47731
177	515	4.20068
177	528	4.01761
177	584	4.60281
177	600	4.22914
177	642	4.51654
177	696	4.30967
177	701	4.68449
177	746	4.61604
177	756	3.14844
177	762	4.43701
177	887	4.72742
177	897	0
178	54	3.64424
178	196	0.342919
178	311	3.74056
178	325	3.95015
178	429	4.3166
178	499	4.3629
178	529	4.19599
178	564	4.21901
178	585	4.22419
178	607	4.31456
178	620	4.69709
178	791	4.76755
178	807	4.43908
178	819	6.91682
178	858	4.38071
178	864	4.68488
178	889	0
179	211	3.71461
179	234	3.91245
179	240	4.0265
179	357	4.21151
179	359	4.18112
179	456	4.16383
179	460	4.028
179	485	4.46352
179	500	4.36594
179	511	4.45674
179	629	4.53848
179	704	5.82907
179	717	1.81538
179	753	4.49772
179	761	4.52457
179	764	4.60651
179	780	0
180	28	3.4546
180	91	3.9268
180	322	4.17793
180	435	4.44031
180	517	3.98072
180	544	1.08831
180	568	4.28813
180	579	5.64692
180	603	4.29731
180	633	4.34476
180	664	4.59037
180	675	4.35048
180	698	4.68109
180	731	4.56915
180	755	4.60911
180	820	4.49789
180	894	0
181	112	3.69882
181	335	5.13166
181	389	3.92047
181	432	4.19743
181	531	4.33105
181	575	4.16759
181	668	4.21871
181	713	4.16059
181	730	4.3944
181	760	4.40678
181	777	4.43699
181	779	4.50258
181	792	4.3581
181	819	4.34957
181	826	4.56251
181	845	2.33861
181	872	0
182	46	5.24971
182	121	3.47624
182	136	3.36988
182	165	3.94036
182	224	3.99337
182	283	4.14524
182	310	4.14524
182	329	4.14524
182	342	3.95579
182	464	0.31476
182	507	4.42594
182	517	4.36816
182	614	4.59566
182	680	4.38966
182	856	0
183	25	3.05233
183	145	3.54744
183	319	3.81389
183	421	3.70066
183	422	3.92099
183	468	3.88944
183	490	4.16666
183	635	3.97467
183	639	4.01848
183	643	4.13952
183	684	4.01836
183	712	4.26885
183	725	7.13486
183	792	4.46241
183	825	4.57802
183	835	4.56168
183	872	0
184	156	3.60517
184	173	3.64883
184	272	5.22176
184	422	3.98258
184	437	4.02262
184	492	4.1101
184	512	1.57432
184	593	4.56758
184	679	4.31573
184	692	4.55677
184	720	4.35828
184	785	4.57551
184	833	4.47094
184	836	4.62097
184	853	4.36097
184	888	4.42035
184	891	0
185	32	3.71096
185	60	3.20232
185	75	3.71096
185	78	3.67706
185	158	3.71096
185	170	3.87208
185	193	5.81105
185	203	4.22129
185	233	4.06874
185	238	4.22129
185	249	4.22129
185	257	3.92056
185	302	4.31294
185	476	4.06996
185	565	4.3656
185	592	4.66251
185	598	0
186	17	3.28456
186	31	3.85613
186	34	3.66043
186	117	3.94258
186	128	3.84571
186	149	4.0684
186	286	4.21898
186	336	4.57516
186	589	4.57848
186	626	6.08487
186	657	4.88007
186	708	4.58456
186	710	1.19447
186	740	4.72702
186	777	4.67833
186	819	4.82273
186	840	0
187	63	2.90666
187	194	3.72844
187	311	3.20549
187	339	3.91837
187	361	3.91253
187	371	3.95578
187	395	4.0074
187	468	4.06458
187	482	3.90669
187	493	4.23392
187	621	4.23381
187	645	6.31902
187	693	4.57568
187	783	4.39618
187	793	4.46619
187	846	4.36432
187	850	0
188	15	3.12269
188	22	3.32989
188	24	3.7808
188	98	3.882
188	132	3.48752
188	195	3.70904
188	228	3.98637
188	231	4.21383
188	264	4.07952
188	355	4.02782
188	442	4.34681
188	462	4.36897
188	466	4.4824
188	498	4.4824
188	523	6.9589
188	724	4.66079
188	895	0
189	63	3.12722
189	111	3.67406
189	129	3.62735
189	230	4.43932
189	332	4.17569
189	538	4.21231
189	546	4.04537
189	610	4.36325
189	716	4.5968
189	770	4.61559
189	786	4.63745
189	790	4.38054
189	800	4.40842
189	801	4.43262
189	813	4.40347
189	860	4.38337
189	862	0
190	82	3.47871
190	121	3.74159
190	267	3.61856
190	276	3.7292
190	288	3.7731
190	289	3.87833
190	315	3.73503
190	321	3.83159
190	382	4.01339
190	537	4.21696
190	601	4.37331
190	628	7.25465
190	658	4.34154
190	692	4.242
190	705	4.60131
190	833	4.61747
190	849	0
191	175	3.75191
191	282	4.01213
191	452	3.92236
191	502	3.92952
191	508	4.44345
191	541	4.21532
191	561	4.01654
191	608	4.72449
191	693	4.07853
191	712	4.32902
191	725	3.96027
191	734	4.38146
191	773	4.41125
191	782	4.39379
191	806	4.52258
191	825	4.43434
191	840	0
192	14	3.32531
192	100	3.16499
192	195	3.73162
192	364	3.86895
192	415	6.07213
192	424	3.89983
192	428	4.05092
192	527	4.04876
192	567	4.1179
192	589	4.13295
192	622	4.5744
192	683	4.52268
192	722	3.95973
192	735	4.40843
192	838	4.3101
192	855	4.42925
192	886	0
193	60	3.2296
193	75	3.73823
193	78	3.70433
193	158	3.73823
193	170	3.87208
193	185	4.24857
193	233	4.09601
193	238	4.24857
193	249	4.24857
193	257	4.34021
193	476	4.39287
193	592	4.68978
193	598	1.31591
193	807	4.41227
193	825	0
194	172	2.90666
194	187	3.63049
194	367	3.52203
194	371	3.54291
194	392	3.5098
194	421	3.60781
194	433	3.49246
194	459	3.9138
194	472	3.74595
194	563	3.72272
194	615	3.85088
194	653	3.83192
194	710	4.11404
194	740	3.99259
194	828	4.29969
194	851	4.25759
194	872	0
195	188	3.16499
195	192	3.28078
195	198	3.74497
195	203	3.94937
195	264	6.72337
195	282	3.71144
195	307	4.02353
195	411	4.08235
195	462	3.88473
195	467	4.21794
195	498	4.00796
195	501	4.21794
195	523	3.97499
195	556	4.13211
195	663	4.58076
195	722	4.62213
195	839	0
196	105	3.58018
196	140	3.64424
196	178	7.00928
196	198	3.71672
196	221	0.416848
196	394	4.11027
196	525	4.29728
196	564	4.3203
196	585	4.32548
196	607	4.33397
196	671	4.65192
196	680	4.43698
196	682	4.42563
196	719	4.86884
196	807	4.482
196	864	4.78617
196	889	0
197	76	3.63756
197	242	3.31971
197	254	3.96358
197	337	4.09153
197	355	4.19938
197	365	4.19613
197	444	4.02729
197	464	4.27854
197	476	4.57144
197	583	2.84018
197	631	4.68216
197	741	4.44773
197	765	4.19622
197	767	4.48841
197	772	4.43249
197	774	4.69476
197	799	0
198	38	2.91557
198	104	2.99348
198	120	3.28078
198	195	7.00928
198	196	3.94244
198	467	4.05373
198	535	4.06832
198	554	4.03608
198	562	4.18982
198	663	4.26548
198	667	4.54074
198	689	4.24309
198	710	4.55262
198	727	4.24514
198	757	4.36186
198	822	4.44298
198	857	0
199	242	3.73636
199	347	4.02511
199	365	3.33645
199	373	3.8529
199	406	4.07274
199	548	3.42388
199	579	4.49579
199	670	4.46294
199	677	4.29575
199	694	4.54357
199	747	4.21452
199	753	4.35218
199	766	4.31414
199	772	4.41123
199	804	4.29794
199	865	4.54505
199	879	0
200	72	3.54672
200	226	3.79174
200	251	3.99139
200	284	3.68678
200	334	3.93544
200	400	4.24903
200	481	4.28062
200	572	4.31198
200	629	4.25687
200	652	4.32034
200	701	4.06001
200	725	4.42314
200	816	4.49067
200	837	4.7371
200	878	4.48321
200	881	4.57849
200	895	0
201	152	3.60541
201	234	3.80324
201	240	4.05462
201	460	4.04062
201	474	3.18219
201	477	4.24669
201	510	4.28859
201	537	4.12261
201	547	4.31618
201	572	4.262
201	662	4.42927
201	704	4.41536
201	764	4.4973
201	780	4.52623
201	837	4.51876
201	881	4.61404
201	895	0
202	9	2.9989
202	16	4.34178
202	117	3.26223
202	214	3.81333
202	232	3.65375
202	262	3.79377
202	274	4.12577
202	299	4.1577
202	300	1.74731
202	386	4.25819
202	407	4.33233
202	426	4.33233
202	451	0
203	87	3.86797
203	89	3.87698
203	124	3.97354
203	137	3.97354
203	143	3.97354
203	163	5.81105
203	185	3.74497
203	195	4.31193
203	254	4.26226
203	290	4.22953
203	308	4.11871
203	319	2.39646
203	323	4.46071
203	490	4.6309
203	527	4.71293
203	622	5.07206
203	890	0
204	41	3.36214
204	52	3.1127
204	67	3.52595
204	229	4.97309
204	238	4.02825
204	298	4.40026
204	427	4.61067
204	506	4.42487
204	534	4.64174
204	618	4.73644
204	695	1.66634
204	755	4.83114
204	794	4.48741
204	812	4.53402
204	856	4.6967
204	875	4.67997
204	896	0
205	70	3.98073
205	96	3.83226
205	124	2.1297
205	130	4.21754
205	290	4.30258
205	318	4.07399
205	319	3.96622
205	362	4.06169
205	376	4.23821
205	419	4.33138
205	456	4.40839
205	463	4.385
205	465	4.44754
205	468	4.64348
205	596	4.80454
205	675	4.76253
205	759	0
206	313	0.865386
206	315	3.80996
206	317	4.00406
206	360	3.91109
206	368	3.89392
206	369	3.89256
206	372	3.94364
206	457	4.51886
