1053	1131
1053	1147
1053	1181
1053	1186
1053	1214
1053	1254
1053	1396
1053	1530
1054	129
1054	290
1054	308
1054	415
1054	530
1054	635
1054	783
1054	1123
1054	1132
1054	1265
1054	1274
1054	1307
1054	1327
1054	1355
1054	1385
1054	1513
1054	1555
1054	1559
1054	1577
1054	1622
1054	1673
1054	1690
1055	16
1055	201
1055	205
1055	371
1055	466
1055	522
1055	531
1055	573
1055	592
1055	636
1055	642
1055	934
1055	964
1055	1092
1055	1110
1055	1246
1055	1272
1055	1287
1055	1473
1055	1535
1055	1597
1055	1607
1056	122
1056	266
1056	329
1056	345
1056	377
1056	464
1056	550
1056	846
1056	924
1056	950
1056	1018
1056	1048
1056	1098
1056	1163
1056	1255
1056	1289
1056	1333
1056	1364
1056	1439
1056	1548
1056	1588
1056	1639
1057	70
1057	404
1057	437
1057	566
1057	624
1057	640
1057	713
1057	774
1057	881
1057	1078
1057	1088
1057	1148
1057	1216
1057	1292
1057	1346
1057	1356
1057	1451
1057	1548
1057	1591
1057	1619
1057	1620
1057	1663
1058	141
1058	192
1058	344
1058	348
1058	542
1058	593
1058	672
1058	679
1058	738
1058	743
1058	819
1058	821
1058	828
1058	855
1058	860
1058	941
1058	1052
1058	1166
1058	1228
1058	1253
1058	1573
1058	1666
1059	52
1059	393
1059	485
1059	583
1059	898
1059	947
1059	989
1059	993
1059	1008
1059	1031
1059	1070
1059	1073
1059	1211
1059	1227
1059	1229
1059	1310
1059	1325
1059	1335
1059	1496
1059	1538
1059	1539
1059	1555
1060	88
1060	98
1060	164
1060	375
1060	466
1060	569
1060	681
1060	702
1060	738
1060	789
1060	900
1060	934
1060	1049
1060	1137
1060	1246
1060	1272
1060	1287
1060	1533
1060	1555
1060	1597
1060	1654
1060	1681
1061	9
1061	96
1061	171
1061	277
1061	334
1061	336
1061	351
1061	378
1061	616
1061	845
1061	885
1061	910
1061	914
1061	1026
1061	1154
1061	1167
1061	1294
1061	1375
1061	1446
1061	1511
1061	1686
1061	1690
1062	36
1062	149
1062	224
1062	414
1062	476
1062	489
1062	537
1062	546
1062	594
1062	654
1062	666
1062	712
1062	776
1062	1080
1062	1091
1062	1333
1062	1362
1062	1445
1062	1483
1062	1583
1062	1600
1062	1611
1063	54
1063	120
1063	381
1063	384
1063	482
1063	552
1063	615
1063	694
1063	708
1063	827
1063	862
1063	981
1063	983
1063	997
1063	1235
1063	1305
1063	1310
1063	1346
1063	1429
1063	1468
1063	1687
1063	1696
1064	21
1064	112
1064	133
1064	157
1064	271
1064	339
1064	355
1064	373
1064	468
1064	535
1064	644
1064	802
1064	837
1064	919
1064	1144
1064	1281
1064	1324
1064	1344
1064	1418
1064	1454
1064	1549
1064	1689
1065	131
1065	225
1065	279
1065	282
1065	357
1065	594
1065	660
1065	720
1065	749
1065	799
1065	979
1065	1077
1065	1200
1065	1301
1065	1338
1065	1359
1065	1398
1065	1500
1065	1536
1065	1568
1065	1637
1065	1660
1066	28
1066	379
1066	426
1066	437
1066	474
1066	517
1066	632
1066	693
1066	835
1066	852
1066	898
1066	930
1066	1039
1066	1086
1066	1108
1066	1155
1066	1200
1066	1237
1066	1339
1066	1560
1066	1569
1066	1685
1067	68
1067	107
1067	111
1067	123
1067	133
1067	172
1067	394
1067	433
1067	484
1067	547
1067	560
1067	639
1067	982
1067	988
1067	1142
1067	1146
1067	1250
1067	1390
1067	1398
1067	1510
1067	1543
1067	1601
1068	53
1068	56
1068	74
1068	736
1068	750
1068	798
1068	826
1068	875
1068	907
1068	1000
1068	1023
1068	1044
1068	1110
1068	1240
1068	1314
1068	1348
1068	1416
1068	1501
1068	1575
1068	1644
1068	1655
1068	1665
1069	197
1069	230
1069	299
1069	621
1069	660
1069	718
1069	807
1069	936
1069	946
1069	968
1069	1097
1069	1175
1069	1285
1069	1310
1069	1313
1069	1343
1069	1411
1069	1443
1069	1482
1069	1514
1069	1548
1069	1681
1070	78
1070	152
1070	316
1070	395
1070	466
1070	473
1070	481
1070	531
1070	546
1070	641
1070	652
1070	981
1070	1059
1070	1152
1070	1272
1070	1354
1070	1360
1070	1368
1070	1429
1070	1542
1070	1568
1070	1620
1071	137
1071	168
1071	175
1071	197
1071	248
1071	323
1071	370
1071	621
1071	702
1071	718
1071	807
1071	847
1071	867
1071	936
1071	1103
1071	1175
1071	1411
1071	1443
1071	1547
1071	1550
1071	1637
1071	1644
1072	96
1072	147
1072	259
1072	296
1072	313
1072	351
1072	402
1072	446
1072	613
1072	789
1072	1020
1072	1026
1072	1135
1072	1207
1072	1239
1072	1261
1072	1294
1072	1399
1072	1417
1072	1445
1072	1511
1072	1690
1073	129
1073	202
1073	205
1073	389
1073	415
1073	453
1073	454
1073	590
1073	766
1073	787
1073	798
1073	949
1073	1002
1073	1059
1073	1208
1073	1243
1073	1251
1073	1327
1073	1408
1073	1517
1073	1660
1073	1678
1074	72
1074	120
1074	151
1074	157
1074	448
1074	573
1074	704
1074	738
1074	751
1074	799
1074	976
1074	980
1074	996
1074	1128
1074	1194
1074	1210
1074	1214
1074	1465
1074	1552
1074	1619
1074	1628
1074	1652
1075	89
1075	104
1075	189
1075	204
1075	253
1075	362
1075	376
1075	458
1075	663
1075	703
1075	904
1075	1019
1075	1115
1075	1203
1075	1243
1075	1251
1075	1324
1075	1372
1075	1376
1075	1408
1075	1561
1075	1608
1076	9
1076	65
1076	98
1076	197
1076	214
1076	233
1076	511
1076	515
1076	581
1076	601
1076	625
1076	862
1076	925
1076	961
1076	991
1076	1112
1076	1126
1076	1244
1076	1311
1076	1407
1076	1432
1076	1497
1077	79
1077	202
1077	420
1077	489
1077	514
1077	516
1077	520
1077	538
1077	553
1077	555
1077	611
1077	753
1077	757
1077	853
1077	912
1077	928
1077	1065
1077	1116
1077	1253
1077	1313
1077	1564
1077	1591
1078	25
1078	200
1078	282
1078	321
1078	480
1078	529
1078	624
1078	932
1078	995
1078	1048
1078	1057
1078	1088
1078	1127
1078	1214
1078	1244
1078	1331
1078	1346
1078	1356
1078	1414
1078	1417
1078	1456
1078	1606
1079	99
1079	332
1079	468
1079	475
1079	601
1079	626
1079	673
1079	955
1079	1036
1079	1103
1079	1131
1079	1172
1079	1196
1079	1305
1079	1319
1079	1344
1079	1403
1079	1508
1079	1511
1079	1603
1079	1688
1079	1694
1080	39
1080	309
1080	435
1080	583
1080	641
1080	657
1080	705
1080	755
1080	872
1080	920
1080	927
1080	971
1080	1027
1080	1062
1080	1111
1080	1138
1080	1189
1080	1341
1080	1458
1080	1488
1080	1489
1080	1657
1081	87
1081	291
1081	329
1081	444
1081	481
1081	666
1081	889
1081	1007
1081	1103
1081	1246
1081	1261
1081	1263
1081	1302
1081	1378
1081	1428
1081	1470
1081	1487
1081	1498
1081	1501
1081	1505
1081	1544
1081	1559
1082	122
1082	206
1082	290
1082	412
1082	549
1082	550
1082	718
1082	833
1082	950
1082	1002
1082	1098
1082	1217
1082	1286
1082	1289
1082	1355
1082	1366
1082	1439
1082	1503
1082	1548
1082	1549
1082	1562
1082	1613
1083	43
1083	69
1083	177
1083	263
1083	415
1083	512
1083	530
1083	594
1083	605
1083	635
1083	639
1083	690
1083	844
1083	896
1083	964
1083	1030
1083	1094
1083	1183
1083	1265
1083	1315
1083	1418
1083	1530
1084	212
1084	376
1084	399
1084	505
1084	611
1084	760
1084	763
1084	959
1084	998
1084	1017
1084	1110
1084	1132
1084	1164
1084	1171
1084	1348
1084	1436
1084	1471
1084	1480
1084	1534
1084	1598
1084	1617
1084	1688
1085	5
1085	38
1085	244
1085	249
1085	384
1085	478
1085	558
1085	889
1085	917
1085	958
1085	982
1085	1001
1085	1007
1085	1025
1085	1259
1085	1302
1085	1361
1085	1364
1085	1418
1085	1438
1085	1481
1085	1544
1086	28
1086	154
1086	283
1086	438
1086	517
1086	559
1086	595
1086	693
1086	800
1086	907
1086	930
1086	976
1086	1000
1086	1002
1086	1031
1086	1066
1086	1091
1086	1432
1086	1560
1086	1569
1086	1620
1086	1641
1087	57
1087	192
1087	265
1087	332
1087	495
1087	545
1087	733
1087	986
1087	991
1087	1016
1087	1113
1087	1154
1087	1161
1087	1232
1087	1334
1087	1506
1087	1514
1087	1530
1087	1564
1087	1579
1087	1663
1087	1693
1088	28
1088	110
1088	186
1088	331
1088	348
1088	378
1088	472
1088	529
1088	538
1088	676
1088	700
1088	932
1088	934
1088	1057
1088	1078
1088	1127
1088	1148
1088	1216
1088	1270
1088	1346
1088	1356
1088	1451
1089	77
1089	102
1089	366
1089	451
1089	488
1089	575
1089	588
1089	677
1089	727
1089	939
1089	999
1089	1046
1089	1094
1089	1189
1089	1316
1089	1318
1089	1336
1089	1409
1089	1444
1089	1446
1089	1539
1089	1629
1090	107
1090	133
1090	161
1090	214
1090	240
1090	281
1090	299
1090	433
1090	549
1090	596
1090	633
1090	686
1090	808
1090	809
1090	884
1090	1100
1090	1169
1090	1231
1090	1267
1090	1422
1090	1564
1090	1606
1091	224
1091	231
1091	329
1091	453
1091	496
1091	581
1091	591
1091	654
1091	705
1091	709
1091	711
1091	902
1091	925
1091	948
1091	1062
1091	1086
1091	1185
1091	1270
1091	1310
1091	1407
1091	1599
1091	1600
1092	136
1092	144
1092	179
1092	204
1092	349
1092	364
1092	387
1092	398
1092	522
1092	645
1092	747
1092	877
1092	892
1092	900
1092	988
1092	1055
1092	1111
1092	1250
1092	1304
1092	1486
1092	1532
1092	1617
1093	62
1093	211
1093	483
1093	650
1093	710
1093	783
1093	857
1093	919
1093	1015
1093	1048
1093	1095
1093	1133
1093	1217
1093	1218
1093	1317
1093	1347
1093	1402
1093	1468
1093	1515
1093	1551
1093	1569
1093	1571
1094	49
1094	72
1094	160
1094	169
1094	366
1094	464
1094	497
1094	570
1094	696
1094	739
1094	754
1094	956
1094	999
1094	1004
1094	1083
1094	1089
1094	1104
1094	1134
1094	1239
1094	1528
1094	1564
1094	1598
1095	75
1095	211
1095	243
1095	440
1095	650
1095	696
1095	783
1095	786
1095	1032
1095	1093
1095	1133
1095	1218
1095	1241
1095	1276
1095	1347
1095	1365
1095	1475
1095	1581
1095	1629
1095	1641
1095	1643
1095	1659
1096	222
1096	226
1096	267
1096	297
1096	358
1096	402
1096	425
1096	462
1096	501
1096	646
1096	805
1096	880
1096	1003
1096	1015
1096	1037
1096	1299
1096	1370
1096	1373
1096	1462
1096	1505
1096	1520
1096	1599
1097	65
1097	130
1097	140
1097	150
1097	613
1097	659
1097	694
1097	766
1097	782
1097	1014
1097	1069
1097	1172
1097	1182
1097	1217
1097	1225
1097	1377
1097	1456
1097	1469
1097	1578
1097	1650
1097	1671
1097	1691
1098	377
1098	382
1098	412
1098	491
1098	750
1098	755
1098	833
1098	854
1098	950
1098	1002
1098	1056
1098	1082
1098	1145
1098	1246
1098	1289
1098	1386
1098	1483
1098	1501
1098	1539
1098	1546
1098	1588
1098	1613
1099	13
1099	202
1099	317
1099	359
1099	383
1099	392
1099	621
1099	663
1099	726
1099	758
1099	760
1099	792
1099	870
1099	995
1099	1121
1099	1213
1099	1271
1099	1331
1099	1405
1099	1448
1099	1479
1099	1675
1100	119
1100	230
1100	323
1100	443
1100	620
1100	621
1100	660
1100	718
1100	741
1100	807
1100	829
1100	855
1100	901
1100	1090
1100	1103
1100	1148
1100	1180
1100	1272
1100	1332
1100	1343
1100	1443
1100	1568
1101	57
1101	273
1101	304
1101	307
1101	331
1101	456
1101	532
1101	575
1101	610
1101	627
1101	729
1101	752
1101	858
1101	923
1101	1046
1101	1192
1101	1242
1101	1243
1101	1444
1101	1519
1101	1521
1101	1632
1102	61
1102	186
1102	228
1102	264
1102	275
1102	389
1102	436
1102	523
1102	567
1102	638
1102	670
1102	719
1102	759
1102	771
1102	882
1102	904
1102	970
1102	999
1102	1158
1102	1179
1102	1201
1102	1329
1103	168
1103	236
1103	323
1103	514
1103	660
1103	778
1103	807
1103	855
1103	900
1103	936
1103	946
1103	984
1103	1071
1103	1079
1103	1081
1103	1100
1103	1175
1103	1411
1103	1532
1103	1565
1103	1605
1103	1644
1104	372
1104	464
1104	551
1104	610
1104	615
1104	724
1104	801
1104	828
1104	846
1104	873
1104	911
1104	930
1104	945
1104	1094
1104	1244
1104	1261
1104	1280
1104	1350
1104	1419
1104	1499
1104	1507
1104	1557
1104	1591
1105	95
1105	205
1105	246
1105	411
1105	554
1105	578
1105	762
1105	804
1105	821
1105	954
1105	994
1105	995
1105	1015
1105	1051
1105	1152
1105	1347
1105	1354
1105	1360
1105	1384
1105	1390
1105	1392
1105	1399
1105	1498
1106	117
1106	204
1106	299
1106	391
1106	721
1106	789
1106	842
1106	884
1106	887
1106	957
1106	971
1106	977
1106	997
1106	1002
1106	1266
1106	1267
1106	1316
1106	1319
1106	1420
1106	1435
1106	1573
1106	1586
1106	1652
1107	31
1107	99
1107	129
1107	137
1107	183
1107	434
1107	536
1107	539
1107	818
1107	838
1107	889
1107	903
1107	1111
1107	1130
1107	1140
1107	1292
1107	1309
1107	1395
1107	1441
1107	1484
1107	1489
1107	1652
1107	1676
1108	122
1108	239
1108	527
1108	647
1108	771
1108	987
1108	1032
1108	1044
1108	1052
1108	1066
1108	1115
1108	1151
1108	1190
1108	1196
1108	1204
1108	1233
1108	1308
1108	1327
1108	1355
1108	1513
1108	1575
1108	1685
1108	1693
1109	26
1109	58
1109	77
1109	142
1109	146
1109	165
1109	268
1109	365
1109	380
1109	492
1109	931
1109	951
1109	1009
1109	1014
1109	1168
1109	1252
1109	1257
1109	1326
1109	1391
1109	1474
1109	1490
1109	1595
1109	1674
1110	212
1110	333
1110	396
1110	435
1110	457
1110	459
1110	631
1110	669
1110	763
1110	911
1110	920
1110	1055
1110	1068
1110	1084
1110	1164
1110	1259
1110	1276
1110	1318
1110	1362
1110	1534
1110	1549
1110	1598
1110	1667
1111	111
1111	210
1111	237
1111	247
1111	250
1111	347
1111	395
1111	433
1111	465
1111	560
1111	684
1111	692
1111	907
1111	953
1111	1080
1111	1092
1111	1107
1111	1241
1111	1256
1111	1259
1111	1390
1111	1599
1111	1656
1112	27
1112	162
1112	296
1112	537
1112	666
1112	713
1112	733
1112	776
1112	916
1112	948
1112	1076
1112	1157
1112	1228
1112	1304
1112	1383
1112	1438
1112	1451
1112	1519
1112	1587
1112	1600
1112	1608
1112	1645
1112	1657
1113	20
1113	81
1113	94
1113	207
1113	232
1113	388
1113	417
1113	515
1113	545
1113	622
1113	691
1113	887
1113	1006
1113	1087
1113	1330
1113	1367
1113	1482
1113	1496
1113	1524
1113	1579
1113	1589
1113	1600
1113	1667
1114	187
1114	202
1114	266
1114	330
1114	413
1114	541
1114	675
1114	746
1114	831
1114	834
1114	837
1114	853
1114	953
1114	975
1114	1004
1114	1006
1114	1029
1114	1045
1114	1169
1114	1423
1114	1592
1114	1616
1114	1692
1115	88
1115	217
1115	527
1115	559
1115	710
1115	820
1115	843
1115	912
1115	965
1115	990
1115	1032
1115	1052
1115	1075
1115	1108
1115	1122
1115	1151
1115	1204
1115	1233
1115	1273
1115	1453
1115	1467
1115	1478
1115	1685
1116	78
1116	270
1116	409
1116	467
1116	559
1116	564
1116	592
1116	720
1116	780
1116	811
1116	996
1116	1077
1116	1239
1116	1285
1116	1339
1116	1441
1116	1448
1116	1485
1116	1510
1116	1546
1116	1571
1116	1577
1116	1696
1117	83
1117	102
1117	192
1117	212
1117	562
1117	588
1117	625
1117	672
1117	868
1117	914
1117	996
1117	1119
1117	1146
1117	1209
1117	1252
1117	1296
1117	1316
1117	1317
1117	1318
1117	1369
1117	1459
1117	1492
1117	1661
1118	208
1118	258
1118	290
1118	442
1118	658
1118	747
1118	764
1118	769
1118	856
1118	863
1118	1007
1118	1190
1118	1221
1118	1248
1118	1295
1118	1304
1118	1336
1118	1337
1118	1365
1118	1397
1118	1545
1118	1576
1118	1584
1119	18
1119	153
1119	341
1119	483
1119	552
1119	586
1119	588
1119	767
1119	806
1119	868
1119	974
1119	1014
1119	1117
1119	1291
1119	1296
1119	1363
1119	1369
1119	1446
1119	1459
1119	1492
1119	1577
1119	1578
1119	1661
1120	37
1120	41
1120	60
1120	66
1120	111
1120	135
1120	156
1120	172
1120	193
1120	407
1120	645
1120	646
1120	680
1120	739
1120	799
1120	881
1120	973
1120	1145
1120	1153
1120	1306
1120	1395
1120	1616
1120	1631
1121	48
1121	53
1121	95
1121	217
1121	230
1121	352
1121	432
1121	457
1121	584
1121	781
1121	789
1121	921
1121	1001
1121	1023
1121	1099
1121	1245
1121	1308
1121	1314
1121	1416
1121	1607
1121	1635
1121	1639
1121	1655
1122	340
1122	381
1122	434
1122	467
1122	482
1122	548
1122	555
1122	594
1122	604
1122	722
1122	803
1122	815
1122	963
1122	985
1122	1115
1122	1126
1122	1234
1122	1335
1122	1393
1122	1566
1122	1589
1122	1663
1122	1671
1123	9
1123	85
1123	477
1123	479
1123	643
1123	922
1123	937
1123	954
1123	1054
1123	1165
1123	1223
1123	1275
1123	1297
1123	1334
1123	1401
1123	1512
1123	1514
1123	1537
1123	1549
1123	1632
1123	1646
1123	1653
1123	1681
1124	6
1124	196
1124	226
1124	427
1124	574
1124	788
1124	836
1124	866
1124	879
1124	892
1124	997
1124	1042
1124	1052
1124	1158
1124	1378
1124	1425
1124	1427
1124	1470
1124	1475
1124	1498
1124	1501
1125	333
1125	406
1125	425
1125	429
1125	464
1125	504
1125	569
1125	653
1125	677
1125	840
1125	861
1125	919
1125	934
1125	1049
1125	1137
1125	1226
1125	1317
1125	1417
1125	1461
1125	1551
1125	1617
1125	1618
1125	1630
1126	9
1126	69
1126	98
1126	214
1126	265
1126	313
1126	370
1126	451
1126	494
1126	852
1126	991
1126	1041
1126	1076
1126	1122
1126	1159
1126	1223
1126	1228
1126	1311
1126	1488
1126	1561
1126	1599
1126	1653
1126	1676
1127	89
1127	321
1127	529
1127	538
1127	705
1127	932
1127	1078
1127	1088
1127	1134
1127	1148
1127	1205
1127	1216
1127	1227
1127	1249
1127	1292
1127	1293
1127	1311
1127	1341
1127	1343
1127	1399
1127	1424
1127	1451
1127	1676
1128	31
1128	250
1128	384
1128	463
1128	498
1128	573
1128	653
1128	665
1128	735
1128	1074
1128	1184
1128	1262
1128	1263
1128	1369
1128	1426
1128	1461
1128	1465
1128	1472
1128	1477
1128	1487
1128	1508
1128	1628
1128	1673
1129	7
1129	42
1129	45
1129	257
1129	318
1129	445
1129	557
1129	651
1129	660
1129	748
1129	789
1129	857
1129	956
1129	1028
1129	1277
1129	1323
1129	1340
1129	1408
1129	1577
1129	1588
1129	1609
1129	1629
1129	1641
1130	291
1130	309
1130	539
1130	654
1130	823
1130	889
1130	990
1130	1107
1130	1148
1130	1158
1130	1224
1130	1309
1130	1312
1130	1393
1130	1441
1130	1456
1130	1484
1130	1489
1130	1496
1130	1540
1130	1608
1130	1667
1130	1689
1131	134
1131	135
1131	222
1131	369
1131	431
1131	475
1131	506
1131	561
1131	595
1131	778
1131	854
1131	895
1131	955
1131	1008
1131	1043
1131	1053
1131	1079
1131	1191
1131	1197
1131	1248
1131	1410
1131	1429
1131	1543
1132	184
1132	250
1132	335
1132	342
1132	409
1132	490
1132	506
1132	729
1132	1031
1132	1054
1132	1084
1132	1225
1132	1255
1132	1290
1132	1307
1132	1365
1132	1385
1132	1398
1132	1461
1132	1550
1132	1559
1132	1622
1132	1673
1133	66
1133	211
1133	243
1133	407
1133	440
1133	609
1133	721
1133	771
1133	957
1133	959
1133	1093
1133	1095
1133	1252
1133	1262
1133	1283
1133	1317
1133	1466
1133	1480
1133	1551
1133	1581
1133	1621
1133	1629
1133	1659
1134	1
1134	49
1134	72
1134	159
1134	169
1134	255
1134	366
1134	512
1134	570
1134	577
1134	610
1134	775
1134	891
1134	925
1134	961
1134	999
1134	1028
1134	1048
1134	1094
1134	1127
1134	1447
1134	1533
1134	1611
1135	171
1135	208
1135	338
1135	378
1135	408
1135	521
1135	533
1135	616
1135	631
1135	647
1135	843
1135	910
1135	970
1135	1072
1135	1154
1135	1228
1135	1254
1135	1294
1135	1375
1135	1417
1135	1463
1135	1513
1135	1585
1136	83
1136	267
1136	354
1136	590
1136	709
1136	712
1136	746
1136	769
1136	887
1136	894
1136	988
1136	1036
1136	1172
1136	1203
1136	1298
1136	1319
1136	1401
1136	1403
1136	1514
1136	1518
1136	1534
1136	1537
1136	1693
1137	4
1137	164
1137	170
1137	313
1137	343
1137	447
1137	634
1137	681
1137	934
1137	1016
1137	1049
1137	1060
1137	1125
1137	1246
1137	1272
1137	1287
1137	1313
1137	1357
1137	1465
1137	1599
1137	1613
1137	1632
1137	1654
1138	134
1138	167
1138	239
1138	265
1138	324
1138	386
1138	418
1138	749
1138	872
1138	876
1138	955
1138	992
1138	1023
1138	1080
1138	1236
1138	1341
1138	1416
1138	1449
1138	1458
1138	1515
1138	1556
1138	1605
1138	1657
1139	235
1139	237
1139	273
1139	333
1139	584
1139	642
1139	878
1139	895
1139	927
1139	932
1139	935
1139	937
1139	970
1139	997
1139	1014
1139	1027
1139	1188
1139	1203
1139	1520
1139	1526
1139	1567
1139	1615
1139	1648
1140	53
1140	183
1140	260
1140	264
1140	308
1140	450
1140	539
1140	635
1140	771
1140	838
1140	903
1140	1107
1140	1184
1140	1224
1140	1275
1140	1349
1140	1441
1140	1454
1140	1484
1140	1521
1140	1540
1140	1548
1140	1689
1141	316
1141	332
1141	403
1141	429
1141	500
1141	612
1141	855
1141	856
1141	857
1141	903
1141	945
1141	1048
1141	1163
1141	1212
1141	1251
1141	1435
1141	1448
1141	1518
1141	1572
1141	1603
1141	1674
1141	1694
1141	1698
1142	8
1142	123
1142	402
1142	441
1142	547
1142	917
1142	933
1142	987
1142	988
1142	997
1142	1067
1142	1178
1142	1241
1142	1255
1142	1256
1142	1351
1142	1390
1142	1391
1142	1466
1142	1587
1142	1656
1142	1686
1142	1694
1143	17
1143	51
1143	192
1143	210
1143	218
1143	327
1143	496
1143	662
1143	698
1143	775
1143	974
1143	1150
1143	1192
1143	1230
1143	1260
1143	1367
1143	1382
1143	1412
1143	1440
1143	1469
1143	1480
1143	1629
1143	1652
1144	116
1144	226
1144	302
1144	502
1144	503
1144	607
1144	793
1144	802
1144	822
1144	827
1144	831
1144	837
1144	1035
1144	1064
1144	1162
1144	1277
1144	1297
1144	1425
1144	1594
1144	1602
1144	1672
1144	1695
1144	1696
1145	35
1145	302
1145	345
1145	349
1145	550
1145	562
1145	586
1145	645
1145	1098
1145	1120
1145	1170
1145	1185
1145	1259
1145	1312
1145	1333
1145	1363
1145	1449
1145	1482
1145	1543
1145	1567
1145	1615
1145	1648
1145	1692
1146	155
1146	176
1146	225
1146	282
1146	292
1146	353
1146	368
1146	406
1146	617
1146	696
1146	725
1146	800
1146	1010
1146	1067
1146	1117
1146	1200
1146	1275
1146	1301
