292	684	0
293	9	3.85645
293	63	3.75218
293	103	4.11486
293	161	4.21818
293	240	2.39769
293	248	4.3952
293	290	4.38786
293	313	4.35092
293	316	4.49917
293	366	4.56
293	409	4.89383
293	446	4.81988
293	494	4.78498
293	528	4.78593
293	539	4.71156
293	576	6.77107
293	577	5.16178
293	621	5.15636
293	622	5.01811
293	625	0
294	88	3.90185
294	94	3.95202
294	104	3.69951
294	112	3.8016
294	169	2.76377
294	306	4.30691
294	312	4.81591
294	422	4.54901
294	442	4.47274
294	444	4.58705
294	477	4.84838
294	480	4.67373
294	488	4.66767
294	521	4.61618
294	532	4.69199
294	598	5.04514
294	629	4.95779
294	632	5.07153
294	658	6.91738
294	659	0
295	209	4.02328
295	247	3.86102
295	253	4.12438
295	300	4.38838
295	407	4.48472
295	417	4.45612
295	438	4.51593
295	441	4.34741
295	449	0.207435
295	453	4.48386
295	470	4.4148
295	484	4.53152
295	486	4.90816
295	537	4.70959
295	548	4.59742
295	583	8.55232
295	600	4.86271
295	638	4.85867
295	652	4.89747
295	686	0
296	133	3.84059
296	143	4.03392
296	145	3.9727
296	201	4.30416
296	269	3.23905
296	391	4.35352
296	402	4.35643
296	419	4.62063
296	423	4.65318
296	454	5.31736
296	462	4.57551
296	472	4.91566
296	558	4.6273
296	567	4.82806
296	592	4.76692
296	607	4.84761
296	609	4.62529
296	628	4.57501
296	649	4.71266
296	688	0
297	7	4.08904
297	25	4.31578
297	45	4.49741
297	93	4.26352
297	105	4.56653
297	125	4.67818
297	142	4.7793
297	183	4.89566
297	186	4.8496
297	212	4.82118
297	230	4.80804
297	234	4.99266
297	251	4.97907
297	279	5.43325
297	354	5.43325
297	361	5.43325
297	362	1.23437
297	379	4.21647
297	572	3.92956
297	690	0
298	123	1.61727
298	124	4.00141
298	166	4.11504
298	219	4.42297
298	332	4.42388
298	377	4.36481
298	385	4.31171
298	387	4.46026
298	439	4.7451
298	447	4.65087
298	457	4.51802
298	464	4.50714
298	466	4.56565
298	487	7.36059
298	558	4.7424
298	589	4.73713
298	597	4.91001
298	613	4.77946
298	630	4.66499
298	674	0
299	6	3.50148
299	27	3.61324
299	44	4.72211
299	137	4.43017
299	144	4.35077
299	175	4.39092
299	231	4.56871
299	248	4.51466
299	276	4.65025
299	283	4.66308
299	288	4.6778
299	309	4.65772
299	324	4.74928
299	343	4.7632
299	351	4.80858
299	352	4.75699
299	358	4.80417
299	360	5.23467
299	460	3.75266
299	505	0
300	44	3.57499
300	141	4.0338
300	209	4.0241
300	247	4.12438
300	295	4.59467
300	337	4.38919
300	407	4.56976
300	427	4.45694
300	438	4.51674
300	441	4.48468
300	470	4.41561
300	484	4.78433
300	527	4.55263
300	536	4.90898
300	537	4.7104
300	548	3.45048
300	584	4.86352
300	638	4.85949
300	652	4.63423
300	675	0
301	115	3.73483
301	121	4.03906
301	147	4.13451
301	168	4.28925
301	210	4.26859
301	225	4.35783
301	242	4.49138
301	369	4.53473
301	396	4.40061
301	397	4.8668
301	405	4.49544
301	411	4.52674
301	452	4.7671
301	477	4.69069
301	499	5.03511
301	533	4.71483
301	595	5.06437
301	648	4.5451
301	650	5.07242
301	676	0
302	86	3.83001
302	146	4.00069
302	179	4.24993
302	191	4.09243
302	204	4.08362
302	262	4.39676
302	310	4.33718
302	328	4.5044
302	375	4.57124
302	428	4.4992
302	451	4.60906
302	501	4.84083
302	502	4.65449
302	513	5.16296
302	627	5.08545
302	651	4.88918
302	665	4.90213
302	670	1.58461
302	694	8.3778
302	699	0
303	12	3.81151
303	108	3.98002
303	176	4.14699
303	213	3.0625
303	228	4.1935
303	252	4.21398
303	281	4.40295
303	353	4.59599
303	436	4.48002
303	443	4.63155
303	467	5.85124
303	485	4.64026
303	495	4.71143
303	531	4.73489
303	543	4.74166
303	554	4.91074
303	590	5.15033
303	608	4.94958
303	692	5.09342
303	698	0
304	1	3.52088
304	3	3.57746
304	18	3.9536
304	43	3.84956
304	57	3.82769
304	60	4.3732
304	100	6.88909
304	105	4.3812
304	135	2.05518
304	165	4.62967
304	187	4.74531
304	200	4.86576
304	265	4.76013
304	275	5.02125
304	365	5.00613
304	371	5.02703
304	380	5.00299
304	392	5.02703
304	393	5.35379
304	453	0
305	54	2.84233
305	97	4.1033
305	111	3.83478
305	121	4.13901
305	147	4.32292
305	216	4.36855
305	225	4.23147
305	232	4.57459
305	243	4.45346
305	284	4.42083
305	285	4.52347
305	347	4.50057
305	397	4.96676
305	405	4.59539
305	411	4.6267
305	452	6.09306
305	504	5.13506
305	533	4.81479
305	595	5.17238
305	676	0
306	59	3.68027
306	74	4.12555
306	151	3.98253
306	208	4.4075
306	255	4.32751
306	267	2.76377
306	294	4.32326
306	314	4.31742
306	335	4.49103
306	349	4.45815
306	364	4.52558
306	448	4.69509
306	459	5.91049
306	502	4.8288
306	563	4.88841
306	581	4.75472
306	591	5.05453
306	593	4.95068
306	662	5.11987
306	668	0
307	101	3.83622
307	109	3.92377
307	152	4.06846
307	205	4.11483
307	223	4.26769
307	327	4.32363
307	336	4.48726
307	340	4.35285
307	378	4.53421
307	463	4.62009
307	472	4.89239
307	476	4.70332
307	515	4.63916
307	516	4.69365
307	551	4.94766
307	560	5.00308
307	611	5.04461
307	614	5.07042
307	635	4.80512
307	691	0
308	5	3.03637
308	8	4.00719
308	222	4.11811
308	235	4.66747
308	267	4.35266
308	271	4.19629
308	274	4.2768
308	286	4.37078
308	287	4.50158
308	356	4.42578
308	424	4.71371
308	509	4.66551
308	515	4.96191
308	596	5.26521
308	664	4.92776
308	677	5.01227
308	679	5.08926
308	683	4.91053
308	689	4.81982
308	694	0
309	6	3.50791
309	27	3.73995
309	73	4.43661
309	144	4.34546
309	156	4.35721
309	175	4.39735
309	231	5.40708
309	234	4.52109
309	276	4.65668
309	283	4.66951
309	288	4.6778
309	299	4.66415
309	324	4.75572
309	343	4.76963
309	351	4.81502
309	352	4.76342
309	358	4.81061
309	360	4.26381
309	385	5.2411
309	460	0
310	86	3.78455
310	146	4.1084
310	197	4.04697
310	204	4.03816
310	262	4.39676
310	302	4.29172
310	328	4.45894
310	375	4.52578
310	428	2.20042
310	429	4.45374
310	451	4.79537
310	502	4.60903
310	513	6.80577
310	527	4.75398
310	553	4.68989
310	557	4.94664
310	562	5.1175
310	627	4.88092
310	640	4.85667
310	670	0
311	66	3.79819
311	71	3.65027
311	77	3.73057
311	89	3.50988
311	98	4.42964
311	291	4.24664
311	321	4.5511
311	341	4.49853
311	374	4.69086
311	461	4.81064
311	518	5.06424
311	530	4.88272
311	572	4.79965
311	582	0.978703
311	611	8.48406
311	626	5.03107
311	636	5.17353
311	643	4.88095
311	663	5.16521
311	685	0
312	88	3.92671
312	99	3.98597
312	104	4.00903
312	167	3.83556
312	169	4.30691
312	294	4.3337
312	334	4.58297
312	442	4.5067
312	444	4.60704
312	469	4.621
312	477	4.65539
312	510	4.70163
312	521	4.65013
312	532	1.77472
312	565	4.72595
312	598	5.0791
312	629	4.99175
312	632	7.35648
312	655	5.10549
312	658	0
313	47	3.91103
313	52	3.68113
313	103	3.9567
313	130	3.79246
313	214	4.14714
313	240	3.91466
313	260	4.32415
313	290	4.38786
313	293	4.48896
313	409	4.46281
313	420	4.6435
313	432	4.90721
313	435	4.82279
313	446	4.80945
313	497	4.71393
313	528	4.71488
313	539	4.88645
313	542	4.64051
313	576	5.08532
313	622	0
314	155	3.89091
314	171	4.02584
314	190	4.29057
314	228	4.30112
314	255	4.22113
314	267	4.32326
314	306	4.21104
314	335	4.38465
314	349	4.35177
314	364	4.347
314	370	4.34072
314	386	2.65032
314	404	4.58871
314	459	4.72241
314	563	4.9707
314	584	4.64834
314	591	4.8443
314	662	5.01349
314	668	5.02248
314	697	0
315	121	3.59291
315	140	3.51404
315	185	4.21455
315	282	4.18525
315	317	4.29086
315	345	4.30909
315	350	3.73411
315	398	4.39235
315	401	4.69483
315	450	4.45855
315	456	4.52116
315	490	4.5884
315	498	4.5682
315	519	4.89633
315	544	4.83381
315	561	4.65597
315	585	4.83381
315	594	4.97416
315	626	4.97416
315	681	0
316	130	3.78717
316	139	4.1102
316	240	3.87772
316	260	4.59542
316	282	4.28721
316	290	4.35092
316	293	4.39119
316	366	4.43457
316	378	4.45422
316	399	4.45202
316	409	4.42587
316	420	4.60656
316	432	4.87027
316	435	4.78585
316	446	4.7119
316	494	4.67699
316	528	4.82428
316	570	5.0538
316	621	4.91249
316	666	0
317	67	3.54145
317	185	4.04269
317	254	4.18525
317	315	4.31827
317	345	4.3365
317	350	4.41976
317	401	4.46229
317	418	4.72224
317	450	4.54857
317	490	4.61581
317	498	4.95853
317	517	4.59561
317	519	4.92374
317	544	4.86122
317	561	4.68338
317	585	4.86122
317	594	5.00157
317	626	4.34009
317	647	5.00157
317	681	0
318	28	5.0684
318	49	3.72874
318	62	4.17615
318	113	4.03484
318	136	4.0837
318	157	4.13319
318	174	3.88395
318	182	4.61345
318	373	4.74655
318	384	4.7115
318	398	4.69644
318	479	4.66426
318	508	4.89758
318	550	4.05582
318	561	4.87289
318	588	5.12231
318	601	4.98534
318	659	4.87772
318	682	4.90387
318	693	0
319	83	3.66957
319	102	3.99524
319	221	4.17835
319	272	4.14486
319	289	4.30758
319	346	4.58477
319	391	4.4817
319	400	4.58826
319	503	5.97244
319	520	4.50656
319	522	3.36486
319	561	4.91562
319	565	4.92613
319	586	4.72255
319	587	4.62969
319	600	5.03333
319	615	4.75927
319	618	4.96449
319	619	4.74187
319	631	0
320	33	3.83847
320	114	3.90732
320	133	4.05195
320	145	3.97644
320	199	5.19681
320	271	4.422
320	390	4.37155
320	402	4.63865
320	423	4.67121
320	454	4.75266
320	485	4.73924
320	505	4.93369
320	558	4.84609
320	592	4.78495
320	607	4.74185
320	612	4.73745
320	642	3.9609
320	647	4.74012
320	690	4.7717
320	700	0
321	22	4.29402
321	63	3.69327
321	71	3.48864
321	90	3.7065
321	122	4.24664
321	311	4.44617
321	341	4.2347
321	361	4.39361
321	374	4.58593
321	461	4.72349
321	471	4.70571
321	518	4.95931
321	530	4.77779
321	572	4.69472
321	582	4.92614
321	636	5.09538
321	639	5.0686
321	643	4.77603
321	663	5.06028
321	685	0
322	13	1.89943
322	52	3.42256
322	76	7.04484
322	181	3.93223
322	222	4.12133
322	274	4.29582
322	287	4.42663
322	356	4.32298
322	381	4.68918
322	406	4.53562
322	421	4.68013
322	475	4.67127
322	526	4.88696
322	596	4.81276
322	603	4.6616
322	633	4.84452
322	661	5.19026
322	664	5.01431
322	683	4.74487
322	694	0
323	106	3.89734
323	128	4.08825
323	194	4.24654
323	227	4.23426
323	263	4.31068
323	331	4.44486
323	342	4.46273
323	355	4.4446
323	357	4.61103
323	492	4.6271
323	500	4.61663
323	504	4.67324
323	506	4.15481
323	516	4.63569
323	524	4.77912
323	546	4.7963
323	568	4.55611
323	569	4.88048
323	573	5.14161
323	650	0
324	6	3.59959
324	44	3.71987
324	73	4.41652
324	144	4.33712
324	175	4.37727
324	231	4.55506
324	248	4.50101
324	276	4.6366
324	283	4.64943
324	288	4.65772
324	299	4.66415
324	309	4.73563
324	343	4.74955
324	351	4.79493
324	352	4.74334
324	358	4.79052
324	360	5.22102
324	460	7.51282
324	539	1.39583
324	658	0
325	28	3.93279
325	69	0.514349
325	70	4.25226
325	113	4.11095
325	136	4.15981
325	157	4.2093
325	174	4.12246
325	178	3.96006
325	182	4.07858
325	246	4.82266
325	384	8.46745
325	417	4.58522
325	431	4.7618
325	468	4.74037
325	508	5.19842
325	601	5.1264
325	604	5.06145
325	659	4.95384
325	682	4.97998
325	693	0
326	131	3.77593
326	159	3.9316
326	188	4.0378
326	214	2.53848
326	277	4.36322
326	286	4.26372
326	292	4.46103
326	344	4.43908
326	359	4.37643
326	363	4.45175
326	415	4.45541
326	455	4.82319
326	478	4.6215
326	575	4.8525
326	579	4.82006
326	616	5.06365
326	637	4.97022
326	647	6.33748
326	670	4.84249
326	684	0
327	9	3.95582
327	172	3.98491
327	205	4.03128
327	223	4.26769
327	307	4.24008
327	336	4.40371
327	340	4.2693
327	378	4.30805
327	389	4.35576
327	395	4.42981
327	429	4.45066
327	463	4.80884
327	476	4.55561
327	516	4.86411
327	560	7.6916
327	576	4.96107
327	614	4.74613
327	623	4.98688
327	635	4.87875
327	669	0
328	146	4.0669
328	165	4.1449
328	191	3.97858
328	262	4.10355
328	270	4.33718
328	302	4.29172
328	310	4.41584
328	440	4.5563
328	489	4.50402
328	501	4.6944
328	553	4.63032
328	557	4.88707
328	562	3.66507
328	615	5.05793
328	627	4.82134
328	640	4.11642
328	641	4.78415
328	665	4.7971
328	670	4.70218
328	680	0
329	106	3.87997
329	128	4.07087
329	194	4.68903
329	228	4.27139
329	256	4.21689
329	263	4.2933
329	331	4.63059
329	339	4.42749
329	342	4.44535
329	355	4.42723
329	357	4.17284
329	450	4.59366
329	492	4.59926
329	504	4.65587
329	506	4.76175
329	546	4.77892
329	568	4.53873
329	569	5.12424
329	650	4.86797
329	653	0
330	129	3.93498
330	170	4.09893
330	220	4.22738
330	286	3.60027
330	358	4.17464
330	412	4.31591
330	415	4.31956
330	455	4.51649
330	473	4.68735
330	478	4.49227
330	514	4.48566
330	575	4.75185
330	577	4.7503
330	610	4.68422
330	616	5.04473
330	643	4.87798
330	645	4.83438
330	647	4.9406
330	667	4.70665
330	684	0
331	155	4.00486
331	194	4.15088
331	263	4.31068
331	323	4.2933
331	329	4.56457
331	339	4.36148
331	342	4.36121
331	357	3.93089
331	439	4.52764
331	492	4.54371
331	500	4.53324
331	504	4.58986
331	506	4.91956
331	507	4.5523
331	524	4.91175
331	541	4.71291
331	568	4.47272
331	569	5.05822
331	650	4.80196
331	653	0
332	84	3.73512
332	92	3.82188
332	123	4.24569
332	166	3.84113
332	177	4.41454
332	203	4.35933
332	219	4.40912
332	257	4.42297
332	298	4.66313
332	368	4.66816
332	377	4.51987
332	383	4.75142
332	466	4.77757
332	545	4.98668
332	589	6.46333
332	594	4.98141
332	597	2.63389
332	607	5.15429
332	613	4.90927
332	674	0
333	17	4.06146
333	111	3.83939
333	115	3.79295
333	121	4.19263
333	168	3.97309
333	198	4.24718
333	206	4.28109
333	216	4.53275
333	243	4.41162
333	284	4.48163
333	347	4.62824
333	382	3.74472
333	394	4.45873
333	397	4.92492
333	405	4.55356
333	411	5.09323
333	533	4.77295
333	595	5.12249
333	648	5.13054
333	676	0
334	29	3.91954
334	99	3.93347
334	110	3.72629
334	112	4.00186
334	167	4.3337
334	312	4.70849
334	414	4.8427
334	422	4.49953
334	444	4.59987
334	469	4.61383
334	477	4.87516
334	480	4.64822
334	510	4.69446
334	521	4.64296
334	532	7.15301
334	563	5.07192
334	629	4.98458
334	632	2.28366
334	650	5.09832
334	658	0
335	107	4.01334
335	151	3.87031
335	208	4.23661
335	244	4.29529
335	255	4.31742
335	306	4.21104
335	314	4.34594
335	364	4.33489
335	386	4.41337
335	448	4.58288
335	459	4.71658
335	563	4.7762
335	581	4.96487
335	584	4.94231
335	593	2.23392
335	607	4.83847
335	662	5.00766
335	668	6.70678
335	682	5.01665
335	697	0
336	101	4.04084
336	205	4.55688
336	213	4.08722
336	223	5.06653
336	283	4.32363
336	307	4.24008
336	327	4.45964
336	340	4.32523
336	378	4.41169
336	395	4.91949
336	458	4.86478
336	476	4.61154
336	516	4.66604
336	551	4.70059
336	559	4.92004
336	560	5.017
336	614	4.80206
336	623	5.04281
336	635	4.93468
336	669	4.7775
336	691	0
337	48	4.04445
337	141	0.0058916
337	243	4.33131
337	253	4.51151
337	261	4.44068
337	264	4.59467
337	300	7.73168
337	363	4.71963
337	425	4.9264
337	438	4.98621
337	441	4.95415
337	470	4.88508
337	484	5.0018
337	486	5.0221
337	536	5.17987
337	548	5.26871
337	549	5.0677
337	583	2.49713
337	619	5.33299
337	638	5.17302
337	641	0
338	55	4.2915
338	170	4.06749
338	193	4.14778
338	218	4.59695
338	367	4.46663
338	407	4.50901
338	433	4.59418
338	441	5.69073
338	454	4.56212
338	470	4.55275
338	483	4.49305
338	484	4.60977
338	486	4.63007
338	536	4.98642
338	537	4.78784
338	548	4.67567
338	583	4.94096
338	638	4.78099
338	641	4.93693
338	652	4.97572
338	686	0
339	194	4.50044
339	227	4.48816
339	263	4.63059
339	329	4.56457
339	331	4.69876
339	342	4.71662
339	355	4.69849
339	357	1.50043
339	390	4.86493
339	492	4.88099
339	500	4.87053
339	504	4.92714
339	506	4.88958
339	524	5.24904
339	541	5.03302
339	546	5.05019
339	568	4.81
339	569	2.40539
339	574	5.39551
339	650	6.01437
339	681	0
340	12	3.97224
340	109	3.96741
340	127	4.05979
340	152	4.17538
340	172	4.20447
340	205	4.25085
340	223	4.28556
340	259	4.48726
340	307	4.40371
340	327	4.45964
340	336	4.57532
340	395	5.08312
340	458	8.2484
340	459	5.02841
340	476	4.77517
340	516	4.82967
340	551	4.86422
340	559	5.08368
340	560	5.13909
340	611	4.96569
340	623	0
341	11	3.45466
341	22	3.39055
341	40	3.8498
341	77	3.70941
341	98	3.79802
341	127	4.13642
341	226	4.62917
341	291	4.5511
341	311	4.44617
341	321	4.69806
341	374	4.89039
341	461	5.01017
341	518	5.26377
341	530	5.08225
341	572	4.99918
341	582	5.72358
341	590	5.2306
341	636	5.37306
341	643	5.08048
341	663	5.36474
341	685	3.45466
342	106	3.88135
342	155	4.13905
342	194	4.29734
342	227	4.44486
342	323	4.42749
342	329	4.36148
342	331	4.69876
342	339	4.51353
342	355	4.4954
342	357	4.66183
342	492	4.66743
342	504	4.72404
342	506	4.68648
342	524	5.04594
342	541	4.8471
342	568	4.60691
342	569	4.13745
342	584	5.19241
342	650	4.93615
342	653	5.28268
342	676	0
343	27	3.69115
343	44	5.20833
343	60	3.81143
343	73	4.50809
343	144	4.41694
343	156	4.42869
343	175	4.46883
343	231	4.64663
343	248	4.59257
343	276	4.72816
343	283	4.74099
343	288	4.74928
343	299	4.75572
343	309	4.73563
343	324	4.84111
343	351	4.8865
343	352	4.8349
343	358	4.88208
343	360	5.31258
343	460	4.42149
343	528	0
344	131	3.93729
344	132	4.11531
344	149	3.9247
344	159	4.08037
344	188	4.18658
344	214	4.08943
344	241	2.44643
344	274	4.51199
344	286	4.41249
344	292	4.46103
344	326	4.58785
344	359	4.77689
344	514	7.52078
344	531	4.75553
344	573	5.03647
344	577	5.03491
344	610	5.21242
344	637	5.1733
344	654	5.22521
344	667	4.99126
344	684	0
345	67	3.72594
345	140	4.1483
345	254	4.34757
345	282	4.29086
345	315	4.31827
345	317	4.44212
345	350	2.66874
345	381	4.52538
345	401	4.5679
345	418	4.82785
345	450	4.59157
345	456	4.65418
345	490	4.72143
345	498	7.99117
345	538	5.02935
345	544	4.96684
345	561	4.78899
345	585	4.96684
345	594	5.10718
345	626	5.10718
345	681	0
346	67	3.41092
346	83	3.8301
346	97	3.99537
346	202	4.05755
346	221	4.20717
346	289	4.30758
346	319	4.64708
346	391	4.54401
346	400	3.58851
346	460	4.56887
346	522	4.78985
346	529	4.97793
346	565	4.98844
346	586	4.78486
346	587	4.692
346	600	5.09564
346	615	4.82158
346	618	5.02679
346	619	4.80418
346	631	5.06076
346	655	0
347	38	4.03758
347	87	3.81028
347	121	4.29842
347	216	4.34404
347	225	4.20697
347	232	4.55009
347	243	4.39633
347	285	4.52347
347	305	4.48163
347	333	4.56684
347	369	4.64557
347	382	4.47606
347	397	4.57089
347	411	4.60219
347	452	5.11056
347	533	4.79029
347	595	5.13982
347	648	4.9118
347	656	5.84946
347	661	5.14787
347	676	0
348	28	3.54084
348	38	3.92231
348	62	4.05025
348	69	4.22841
348	136	4.23993
348	178	4.07752
348	182	4.19604
348	246	4.74514
348	277	4.80702
348	373	4.7492
348	379	4.70268
348	431	6.35334
348	455	4.79808
348	512	5.09115
348	550	5.06646
348	588	5.31588
348	601	5.24386
348	604	5.17891
348	659	2.81449
348	664	5.09744
348	693	0
349	69	3.78822
349	107	4.18694
349	151	4.05868
349	171	4.19361
349	190	4.04392
349	208	4.45834
349	228	4.41022
349	244	4.49103
349	306	4.38465
349	314	4.51478
349	370	4.50849
349	386	4.58697
349	448	4.75648
349	459	4.89019
349	563	5.13847
349	584	4.81611
349	591	7.62782
349	643	5.01207
349	662	5.18126
349	668	5.19025
349	697	0
350	67	3.74417
350	140	4.16653
350	254	4.3658
350	282	4.30909
350	315	4.3365
350	317	4.44212
350	345	4.54361
350	401	4.58613
350	418	4.84608
350	450	4.6098
350	456	4.67241
350	490	4.73966
350	498	4.71946
350	519	4.98507
350	561	4.80722
350	585	4.98507
350	594	7.70871
350	598	1.26077
350	604	5.12541
350	626	5.12541
350	681	0
351	6	3.59331
351	27	3.82535
351	73	4.522
351	144	4.43086
351	156	4.4426
351	175	5.7951
351	203	4.48274
351	231	4.66054
351	248	4.60649
351	276	4.74208
351	283	4.75491
351	288	4.7632
351	299	4.76963
351	309	4.74955
351	324	4.84111
351	343	4.90041
351	352	4.84882
351	358	4.896
351	360	5.3265
351	460	3.94945
351	698	0
352	6	3.63869
352	27	3.75045
352	44	3.87073
352	73	4.47624
352	156	4.48799
352	175	3.03617
352	200	4.52813
352	231	4.70593
352	248	4.65187
352	276	4.78746
352	283	4.80029
352	288	4.80858
352	299	4.81502
352	309	4.79493
352	324	4.8865
352	343	4.90041
352	351	4.8942
352	358	4.94138
352	360	6.35272
352	442	5.37188
352	460	0
353	12	1.86268
353	50	3.8658
353	70	4.07563
353	224	4.15314
353	258	4.40295
353	303	7.29362
353	368	4.47162
353	376	4.56823
353	410	4.91684
353	416	4.52966
353	437	4.70388
353	467	4.71258
353	495	4.8611
353	511	4.80611
353	523	4.80721
353	543	4.81398
353	554	4.67382
353	578	4.98306
353	590	5.06122
353	678	5.0219
353	692	0
354	7	4.21746
354	25	4.0575
354	32	4.4442
354	45	4.75846
354	61	4.62583
354	93	4.39194
354	105	4.69495
354	125	4.8066
354	142	4.90772
354	183	5.02408
354	186	4.97802
354	212	4.9496
354	230	4.93646
354	234	5.12108
354	251	5.10749
354	279	5.43325
354	297	5.56167
354	361	5.56167
354	362	5.37017
354	522	0.646886
354	540	0
355	15	4.15691
355	194	3.11701
355	229	4.35743
355	256	4.30293
355	263	4.46273
355	323	4.44535
355	329	4.71662
355	339	4.51353
355	342	4.51326
355	357	4.67969
355	492	4.69576
355	500	4.68529
355	504	4.74191
355	506	4.70435
355	524	5.0638
355	541	4.84779
355	546	4.86496
355	568	4.62477
355	569	6.4698
355	632	4.95401
355	653	0
356	5	3.29533
356	10	3.63867
356	76	4.14834
356	222	4.01353
356	236	4.50158
356	308	4.42663
356	322	4.53909
356	381	4.75172
356	421	4.56693
356	424	5.95708
356	489	4.85486
356	509	4.88737
356	526	5.10306
356	596	3.38602
356	610	4.87771
356	633	5.06062
356	661	5.40636
356	664	5.06891
356	677	5.15342
356	679	5.05168
356	689	0
357	15	1.07191
357	48	4.29708
357	227	4.3393
357	256	4.2848
357	263	4.4446
357	323	4.42723
357	329	4.36121
357	331	4.69849
357	339	4.4954
357	342	4.51326
357	355	8.01464
357	386	4.67763
357	500	4.66717
357	504	4.68622
357	524	5.04568
357	541	4.82966
