314	133	3.90348
314	195	4.18994
314	243	4.68173
314	360	4.38214
314	406	4.60741
314	417	9.31144
314	447	4.35804
314	464	4.5728
314	504	4.6973
314	557	5.03039
314	559	5.31477
314	631	5.30579
314	667	5.12823
314	692	5.06311
314	697	5.33983
315	62	4.06445
315	227	4.20434
315	252	4.31779
315	284	4.21286
315	343	4.41654
315	393	4.47281
315	396	4.47479
315	418	4.32056
315	444	0.497919
315	456	4.54921
315	461	4.56354
315	467	4.68079
315	516	4.70858
315	548	4.51908
315	587	4.50211
315	596	4.97315
315	625	4.92864
315	648	4.84348
315	682	8.14899
316	29	3.78952
316	122	4.11366
316	153	3.97521
316	186	5.76681
316	197	3.95152
316	257	3.17746
316	281	4.48703
316	345	4.47255
316	367	4.47255
316	373	4.62682
316	413	4.54057
316	449	4.62682
316	455	4.68083
316	501	4.84625
316	544	4.82139
316	576	4.78604
316	620	5.08669
316	657	4.62779
316	660	5.13526
317	117	3.73703
317	148	3.9402
317	179	3.92683
317	224	7.61165
317	241	4.28972
317	270	4.31657
317	290	4.33928
317	322	4.29598
317	332	4.40744
317	369	4.24626
317	389	4.59766
317	427	4.69813
317	439	4.82674
317	453	4.77084
317	488	4.89728
317	494	4.81687
317	541	4.82903
317	632	4.81169
317	659	4.7509
318	53	3.89234
318	88	3.91768
318	121	3.84939
318	141	2.96973
318	144	4.48297
318	150	3.9493
318	173	4.41426
318	196	4.35251
318	232	4.53887
318	258	4.44218
318	279	4.56542
318	331	4.5996
318	353	4.44304
318	368	4.84536
318	404	5.18238
318	486	4.90344
318	541	4.93633
318	577	5.86954
318	593	5.04218
319	18	3.68945
319	41	3.70975
319	50	6.04265
319	101	3.90206
319	111	4.20528
319	155	4.32238
319	183	3.83063
319	218	4.32741
319	240	4.42808
319	241	4.67946
319	323	4.83013
319	350	4.94402
319	429	5.17788
319	433	4.72204
319	441	5.23009
319	487	5.31015
319	556	4.83259
319	591	3.25878
319	622	4.90443
320	9	4.05513
320	43	4.10122
320	79	4.2791
320	125	4.2699
320	143	4.18917
320	181	4.05612
320	208	4.26861
320	210	4.41749
320	262	4.48654
320	288	4.44225
320	370	7.27611
320	457	4.68198
320	508	4.55118
320	515	5.22892
320	558	5.19432
320	569	5.08063
320	634	2.08738
320	635	4.97303
320	650	4.79974
321	147	3.86726
321	153	3.95394
321	207	4.26738
321	268	4.14107
321	284	4.35204
321	337	4.23982
321	393	4.54817
321	466	4.38682
321	467	4.36519
321	506	4.53343
321	543	4.53186
321	548	4.90715
321	581	4.8125
321	590	4.53964
321	620	4.79642
321	625	2.95126
321	640	4.77843
321	663	4.81057
321	676	4.66676
322	64	3.59223
322	99	3.97297
322	189	4.26757
322	204	4.3493
322	260	4.12846
322	269	4.33928
322	317	4.32945
322	332	4.39454
322	354	4.77089
322	361	5.33865
322	492	4.89354
322	520	4.87224
322	531	4.64283
322	539	4.93166
322	564	4.99465
322	586	3.05256
322	636	5.06115
322	644	4.78436
322	661	4.76739
323	41	3.65734
323	50	5.01319
323	67	3.84965
323	111	4.15287
323	155	4.26997
323	183	4.29115
323	213	3.93108
323	214	3.77822
323	218	4.275
323	240	4.37567
323	241	4.67946
323	319	4.77772
323	350	4.89162
323	429	5.12547
323	433	4.66963
323	441	5.17768
323	487	5.25774
323	556	4.78018
323	591	4.85202
324	54	3.59942
324	61	3.93323
324	76	4.07324
324	97	4.30506
324	205	4.45772
324	237	4.23169
324	266	4.36165
324	313	4.61312
324	348	4.47278
324	387	4.61717
324	396	4.66647
324	419	4.78115
324	426	4.66167
324	441	4.85951
324	465	2.66821
324	550	5.2414
324	552	4.71241
324	554	8.31578
324	633	5.14891
325	75	3.70346
325	84	4.17076
325	113	4.57011
325	151	4.31817
325	164	4.33323
325	187	4.44098
325	197	4.27903
325	199	4.1886
325	217	4.56057
325	294	4.63946
325	305	4.56504
325	327	3.00726
325	354	4.59766
325	420	6.27811
325	481	4.90532
325	535	4.67496
325	542	4.81333
325	545	4.98065
325	547	5.16891
326	30	3.46306
326	59	3.37943
326	116	4.22364
326	168	4.17277
326	188	4.80345
326	264	4.55697
326	365	4.43727
326	366	4.50058
326	407	4.92328
326	434	4.5466
326	440	4.66248
326	476	4.75469
326	491	4.75511
326	514	4.85669
326	534	5.07774
326	538	5.12294
326	549	4.81246
326	570	4.96994
326	643	4.68707
327	39	3.6382
327	75	3.75347
327	84	3.79753
327	87	4.22077
327	113	4.62012
327	151	4.36818
327	164	4.38324
327	187	4.49099
327	197	4.32904
327	199	4.23861
327	217	5.42837
327	289	4.61058
327	294	4.68947
327	305	4.56504
327	325	4.95533
327	535	4.72497
327	542	4.86334
327	545	5.03066
327	547	5.21891
328	202	4.96145
328	222	3.88551
328	243	3.98283
328	253	4.00058
328	301	3.99285
328	312	4.04459
328	354	4.42515
328	399	4.4786
328	415	4.5808
328	494	4.42405
328	510	4.29288
328	539	4.72596
328	559	5.01034
328	631	4.71121
328	644	4.43442
328	661	5.00135
328	667	4.70396
328	675	4.82379
328	692	5.03539
329	70	3.56504
329	106	3.67559
329	114	5.07204
329	173	4.21209
329	287	4.17866
329	313	4.45994
329	347	4.46774
329	358	4.24976
329	384	4.51264
329	451	4.68125
329	478	4.60091
329	532	4.64521
329	560	4.9803
329	561	4.64756
329	580	4.54515
329	604	4.5873
329	607	4.94285
329	615	4.75874
329	638	4.78773
330	40	3.59328
330	42	3.62161
330	57	3.68781
330	124	5.10592
330	168	4.28428
330	235	4.44604
330	256	4.58321
330	271	4.64708
330	372	4.53988
330	377	4.71564
330	379	4.60227
330	385	5.10321
330	405	4.79845
330	428	4.67314
330	459	4.85806
330	471	4.65017
330	503	4.8919
330	606	5.28619
330	635	3.84804
331	15	4.02306
331	60	3.60448
331	81	4.50067
331	138	3.77766
331	162	4.03576
331	173	4.50072
331	196	4.43897
331	232	4.15002
331	250	4.55779
331	275	4.71759
331	307	4.56542
331	318	4.53061
331	398	4.93182
331	404	5.26885
331	486	5.02893
331	496	3.77923
331	500	4.75788
331	504	4.97375
331	535	4.91724
332	99	4.306
332	260	4.08516
332	269	4.52502
332	305	4.29598
332	317	4.32945
332	322	4.35124
332	354	5.77551
332	381	4.23643
332	389	4.52587
332	459	4.76101
332	488	4.88745
332	494	4.50291
332	503	4.85024
332	520	4.38436
332	522	3.81389
332	538	4.59953
332	539	4.54992
332	554	5.01786
332	644	4.74107
333	14	3.48437
333	20	3.37793
333	30	3.74271
333	45	3.66354
333	75	3.75889
333	135	4.40686
333	231	1.1111
333	247	4.76716
333	342	4.71869
333	380	5.14968
333	479	4.91848
333	521	5.08441
333	529	4.78347
333	553	5.22425
333	563	5.1065
333	566	5.05945
333	568	4.69158
333	585	7.7169
333	594	5.3609
334	21	3.50244
334	22	3.75546
334	63	4.15472
334	120	4.08048
334	177	4.27661
334	201	4.44518
334	215	4.19787
334	226	4.60102
334	247	4.26186
334	285	4.4691
334	295	4.64804
334	344	4.47689
334	352	4.54376
334	392	4.58377
334	418	4.6858
334	484	6.1785
334	588	5.60433
334	617	5.09664
334	623	5.1145
334	646	2.74189
335	10	3.66684
335	33	3.69179
335	39	4.29799
335	90	4.18544
335	155	4.07446
335	158	4.07984
335	172	4.53348
335	206	4.60265
335	225	4.80695
335	346	5.27853
335	363	5.03087
335	391	4.6303
335	397	4.56802
335	402	4.88994
335	412	4.37232
335	414	4.72499
335	511	4.9674
335	671	4.92712
335	672	5.20157
336	68	3.845
336	70	4.14206
336	140	4.15816
336	146	3.97753
336	185	4.49738
336	242	4.41457
336	255	4.52902
336	278	4.6431
336	297	4.68693
336	338	4.632
336	365	4.5123
336	366	4.63877
336	375	4.83013
336	514	4.86177
336	524	4.93171
336	534	5.15276
336	538	0.0235119
336	608	8.11672
336	615	5.04497
336	643	5.0341
337	26	4.22025
337	71	3.77342
337	99	2.42275
337	115	4.2591
337	138	4.25033
337	153	4.15244
337	156	4.65045
337	268	4.35204
337	321	4.62572
337	351	4.72768
337	353	4.87567
337	428	4.81608
337	446	4.67723
337	449	4.68495
337	473	5.29022
337	581	5.19557
337	590	7.05197
337	599	4.92271
337	620	4.91564
337	658	4.76446
338	1	3.44239
338	7	4.1399
338	68	3.91032
338	111	4.039
338	185	4.43436
338	244	4.70457
338	297	4.68693
338	336	4.58091
338	352	4.95871
338	361	4.70023
338	375	4.7995
338	379	4.6543
338	394	5.18707
338	405	4.65427
338	411	1.47942
338	453	5.04333
338	599	5.09557
338	650	5.32092
338	654	7.82181
338	666	4.9955
339	8	3.98901
339	67	3.84535
339	94	3.94832
339	95	4.20439
339	203	4.38082
339	212	4.65049
339	306	4.52575
339	308	4.47602
339	311	4.03396
339	350	4.6848
339	382	4.70671
339	410	4.65229
339	411	5.01439
339	415	4.79877
339	483	4.95984
339	510	4.94886
339	555	5.00234
339	567	6.46492
339	610	5.28659
339	668	5.23975
340	49	1.9129
340	225	4.24855
340	238	4.10225
340	272	4.16934
340	296	4.30552
340	364	4.49642
340	390	4.42994
340	402	4.4493
340	406	4.48809
340	411	4.65182
340	513	7.09855
340	522	4.79698
340	533	5.01631
340	540	5.05619
340	584	4.67468
340	591	4.77141
340	601	4.57359
340	602	5.11941
340	626	4.87139
340	688	5.15806
341	34	4.12043
341	100	4.09962
341	107	4.32606
341	120	4.03913
341	123	4.45149
341	144	3.93858
341	165	4.53612
341	194	4.60746
341	211	4.60982
341	222	3.89848
341	234	4.7586
341	267	4.77797
341	283	6.11576
341	348	4.96858
341	445	5.0782
341	498	4.18402
341	532	5.41879
341	558	5.00414
341	594	5.39153
341	629	5.03282
342	14	3.58582
342	20	3.84416
342	45	3.76498
342	75	4.88887
342	87	3.86034
342	135	3.899
342	218	4.50831
342	231	4.39563
342	296	4.76716
342	333	4.5318
342	364	4.82013
342	380	4.71851
342	397	5.25112
342	479	5.01992
342	521	5.18585
342	529	5.3257
342	563	5.20794
342	566	5.1609
342	568	5.65647
342	614	5.46235
343	252	3.99374
343	269	4.21286
343	315	4.25982
343	354	4.30699
343	393	4.45399
343	467	4.79603
343	494	4.36343
343	512	4.50811
343	539	4.59903
343	548	4.5044
343	562	4.79694
343	564	4.5906
343	565	5.00166
343	629	4.78596
343	633	4.93828
343	656	8.30979
343	659	4.64964
343	661	5.0205
343	662	4.73393
343	682	0.310566
344	22	4.04777
344	51	3.86313
344	63	4.20719
344	140	4.08025
344	166	4.38428
344	201	4.55285
344	215	4.70869
344	247	4.09848
344	257	4.36953
344	285	4.65081
344	291	4.57677
344	295	4.64804
344	334	6.63422
344	390	4.65144
344	392	3.43362
344	428	4.79348
344	484	5.32207
344	556	5.13727
344	610	5.712
344	617	5.1965
344	696	3.61012
345	24	4.10884
345	71	3.99073
345	209	4.26088
345	229	3.96177
345	236	4.42198
345	262	4.50599
345	304	4.48703
345	316	5.61632
345	402	4.63041
345	409	4.70467
345	446	4.56582
345	449	4.80569
345	458	4.81224
345	502	4.68647
345	508	5.03177
345	550	5.19881
345	569	5.08416
345	590	4.9654
345	613	4.8113
345	620	5.08512
346	10	3.7816
346	33	3.80655
346	39	3.68621
346	59	4.41275
346	90	4.3002
346	155	4.18922
346	158	4.1946
346	172	3.00829
346	175	4.64824
346	206	4.71741
346	225	4.80695
346	335	5.14563
346	391	4.74506
346	397	6.52307
346	407	5.0047
346	412	4.83975
346	511	5.15786
346	592	5.08216
346	671	5.04188
346	672	5.31633
347	3	3.41579
347	35	3.91799
347	66	2.75999
347	146	6.86342
347	164	4.2408
347	198	4.26384
347	253	4.56921
347	275	4.3151
347	277	4.45994
347	329	4.80055
347	422	4.55454
347	464	4.79006
347	485	4.63688
347	515	4.8761
347	518	5.13666
347	589	4.75994
347	604	4.80209
347	607	5.11497
347	612	5.27322
347	627	5.21804
348	61	3.92434
348	67	3.93521
348	76	4.30704
348	205	4.4597
348	237	4.23367
348	266	4.36363
348	313	4.61312
348	324	6.11576
348	341	3.01821
348	379	4.47476
348	387	4.4322
348	388	4.66845
348	419	4.78313
348	426	4.66365
348	441	4.86149
348	465	4.82091
348	492	4.84574
348	536	5.24338
348	552	5.28482
348	558	5.09404
349	109	4.08868
349	114	4.20038
349	145	4.37515
349	159	4.32227
349	189	4.58121
349	193	4.46996
349	220	4.59175
349	313	4.88083
349	358	5.55942
349	371	0.285969
349	394	2.72729
349	469	5.09435
349	478	5.18634
349	509	4.91456
349	511	5.02812
349	523	5.39339
349	561	5.23267
349	592	5.27648
349	608	5.32961
349	663	5.32215
350	18	3.78771
350	41	3.80801
350	50	4.00032
350	111	4.30354
350	155	4.42064
350	183	4.44182
350	213	3.92889
350	218	4.42567
350	240	4.52634
350	241	4.83013
350	319	4.77772
350	323	4.03396
350	339	5.04228
350	429	5.27614
350	433	4.8203
350	441	5.32835
350	487	5.40841
350	556	4.93085
350	591	5.05072
350	601	5.00269
351	71	2.41797
351	119	4.1497
351	138	4.14093
351	153	4.04304
351	156	3.97879
351	257	4.54106
351	268	4.62572
351	337	4.61828
351	353	7.4016
351	359	4.78522
351	445	4.70669
351	446	4.56784
351	449	4.57555
351	473	4.63705
351	511	4.81398
351	545	5.08617
351	590	4.95517
351	592	4.81332
351	620	4.80624
351	658	4.65506
352	63	4.10476
352	167	3.87151
352	185	3.91234
352	236	4.15356
352	304	4.47689
352	334	4.58091
352	338	4.53275
352	375	4.48029
352	392	4.48681
352	394	5.01958
352	405	4.75625
352	458	4.90507
352	460	4.62233
352	484	4.98234
352	550	4.91596
352	613	5.54086
352	617	4.85862
352	629	4.82801
352	671	4.74848
352	695	4.71537
353	29	4.26182
353	53	4.21282
353	71	4.03832
353	121	4.10444
353	186	4.65951
353	258	4.66317
353	294	4.5996
353	318	4.72768
353	337	4.61828
353	351	4.60178
353	367	4.60178
353	373	4.45747
353	395	4.75605
353	413	4.80865
353	446	4.6698
353	449	4.75605
353	455	5.70146
353	514	5.28279
353	581	3.93203
353	676	5.20346
354	189	4.28936
354	204	4.15025
354	269	6.61615
354	284	4.36458
354	312	4.39454
354	322	3.00726
354	325	4.04459
354	328	4.35124
354	332	4.25982
354	343	4.30151
354	389	4.56427
354	441	4.59096
354	459	4.95254
354	494	4.91116
354	496	4.91533
354	520	4.89404
354	531	4.95345
354	564	5.08294
354	644	4.80616
354	661	4.78918
355	93	6.35245
355	104	3.76553
355	122	4.18452
355	213	4.1999
355	230	3.27095
355	231	4.02414
355	263	4.37411
355	387	4.55058
355	437	4.6892
355	447	4.82483
355	488	4.76729
355	499	4.65684
355	501	4.61564
355	526	4.82225
355	544	4.7974
355	576	4.56562
355	585	4.92046
355	641	5.06269
355	657	4.99338
355	684	5.11127
356	2	3.71638
356	72	4.0171
356	102	3.65299
356	127	4.05284
356	128	4.12851
356	161	4.07605
356	249	4.53756
356	396	6.82037
356	412	4.53954
356	418	4.59753
356	421	4.67867
356	442	4.72164
356	481	4.87555
356	537	5.17017
356	556	5.12637
356	611	4.79115
356	619	5.21679
356	647	4.94733
356	650	4.92349
356	666	4.84102
357	44	3.88553
357	147	3.95268
357	154	6.72847
357	157	4.124
357	163	2.89493
357	219	4.146
357	233	4.36305
357	254	4.44531
357	264	4.56523
357	289	4.48668
357	301	4.65633
357	310	4.51491
357	401	4.79577
357	414	4.82502
357	435	4.79716
357	462	5.12097
357	482	5.22607
357	582	4.88772
357	619	5.29537
357	621	5.258
358	26	3.97568
358	98	4.13226
358	109	4.09494
358	132	4.13176
358	189	4.27946
358	220	4.04599
358	244	4.16097
358	273	4.46774
358	329	4.88083
358	349	4.51238
358	387	4.71944
358	409	4.73523
358	451	4.90384
358	478	4.58644
358	522	4.83762
358	523	4.98816
358	546	5.20289
358	561	5.15344
358	586	5.08598
358	608	5.31542
359	55	3.91079
359	69	4.0516
359	98	3.97949
359	105	4.33261
359	137	4.48257
359	139	4.14946
359	158	4.12348
359	166	4.67924
359	214	2.22181
359	220	4.14054
359	228	4.57324
359	237	4.57751
359	312	7.4016
359	351	4.89567
359	436	4.94815
359	445	5.07176
359	509	5.19737
359	574	5.35656
359	622	5.52412
359	642	5.2654
360	49	4.20674
360	104	4.55083
360	144	4.20558
360	145	4.30349
360	195	2.13004
360	238	4.68173
360	314	4.74554
360	398	5.00742
360	417	5.11896
360	429	4.75804
360	464	5.03655
360	481	6.278
360	503	1.25669
360	547	5.0973
360	557	5.14979
360	573	5.11657
360	575	5.30164
360	624	4.86536
360	655	5.43775
360	681	5.46312
361	68	4.03417
361	131	0.751392
361	132	4.08158
361	165	4.24932
361	185	4.37111
361	189	4.78722
361	279	4.74818
361	290	4.91489
361	297	4.77089
361	322	4.95871
361	338	4.78808
361	368	4.91055
361	375	3.49557
361	495	5.27039
361	531	5.04097
361	539	5.28137
361	577	6.03508
361	610	5.30589
361	650	5.56462
361	653	5.18251
362	44	3.57917
362	48	3.81685
362	86	4.331
362	191	3.81788
362	200	4.18181
362	272	4.56054
362	291	4.74403
362	297	4.87938
362	312	4.72265
362	431	4.64419
362	432	4.59936
362	512	4.52886
362	522	4.82653
362	565	5.23758
362	629	5.02189
362	633	4.82607
362	639	5.0906
362	645	5.17421
362	656	5.25642
362	662	5.16514
363	106	4.02669
363	117	4.2173
363	219	4.26291
363	287	5.27853
363	335	4.29805
363	388	4.0109
363	399	4.39532
363	402	4.61217
363	469	4.6139
363	474	4.87507
363	490	4.65173
363	532	4.76236
363	533	4.76528
363	551	4.69839
363	580	4.91372
363	609	4.99367
363	615	4.80956
363	638	4.49789
363	655	4.81238
363	673	4.78846
364	108	5.3528
364	125	4.27061
364	175	4.06695
364	207	4.13802
364	238	4.3489
364	298	4.30552
364	340	4.5318
364	342	4.48333
364	380	4.91432
364	479	4.4782
364	506	4.84905
364	529	4.90579
364	540	4.64644
364	543	4.66089
364	601	4.46306
364	602	4.4944
364	660	5.12554
364	679	4.86102
364	686	4.6459
364	687	5.04754
365	59	3.90377
365	62	3.80927
365	87	4.28053
365	149	4.30521
365	168	4.36481
365	193	1.87258
365	226	4.55697
365	326	4.632
365	336	4.51883
365	366	4.58214
365	407	5.00484
365	434	4.62816
365	440	4.74404
365	476	4.83625
365	491	4.83667
365	514	4.8683
365	524	4.93825
365	534	5.2045
365	549	7.48661
365	559	5.05151
366	33	3.3413
366	116	5.97274
366	145	4.24511
366	193	4.16089
366	296	4.43727
366	326	4.5123
366	336	4.51883
366	365	4.46244
366	407	4.62017
366	408	4.88514
366	434	4.50846
366	440	4.62434
366	476	4.71655
366	491	4.54802
366	493	4.71697
366	514	4.7486
366	524	4.81855
366	534	5.0396
366	538	4.77432
366	570	4.93181
367	15	3.46873
367	29	4.08283
367	169	3.98598
367	186	3.87784
367	223	4.47654
367	288	4.47255
367	316	4.60178
367	353	4.48332
367	373	4.5924
367	374	4.49119
367	377	4.3695
367	383	4.63759
367	413	4.63759
367	455	4.90778
367	579	5.16433
367	581	4.67519
367	598	5.00348
367	603	5.00107
367	610	5.18838
367	654	5.085
368	103	4.0329
368	140	3.81348
368	141	2.43248
368	159	4.107
368	198	4.34038
368	270	4.40627
368	279	4.36723
368	290	4.36772
368	301	4.44304
368	318	4.78808
368	361	6.10066
368	374	4.74879
368	439	4.68855
368	443	4.44821
368	454	4.86752
368	541	4.90042
368	577	5.13904
368	622	5.00627
368	630	5.03413
368	637	5.18366
369	96	4.13667
369	136	4.16174
369	175	4.06483
369	177	4.04182
369	179	3.91397
369	184	4.26966
369	246	4.34626
369	309	4.40744
369	317	4.69929
369	427	4.76264
369	428	4.92837
369	453	4.77856
369	530	5.8935
369	570	5.03081
369	574	4.68806
369	598	5.01195
369	600	4.93065
369	632	5.20125
369	654	4.91332
369	659	5.15141
370	64	3.97769
370	109	3.7536
370	147	4.12811
370	181	5.73552
370	198	4.31338
370	264	4.5244
370	310	4.44225
370	320	4.35781
370	387	3.79584
370	407	4.69309
370	435	4.66524
370	462	4.98904
370	482	4.62092
370	508	4.68305
370	523	4.77956
370	533	5.04832
370	561	5.13326
370	569	5.09414
370	582	5.01957
370	634	4.97708
371	35	3.79255
371	66	4.11537
371	198	4.13841
371	253	5.55942
371	349	4.45321
371	406	4.67512
371	422	4.68751
371	426	4.41095
371	430	4.92268
371	470	4.66463
371	485	4.23352
371	567	4.55201
371	578	4.63063
371	583	5.01123
371	589	4.63451
371	604	4.67666
371	607	4.98954
371	612	5.09261
371	628	4.87708
371	669	4.99564
372	12	3.58264
372	40	3.65967
372	42	4.09767
372	105	3.7542
372	124	4.35067
372	235	4.51243
372	256	5.52574
372	309	4.64708
372	330	4.78203
372	379	4.66866
372	385	5.16961
372	405	4.5437
372	424	4.51609
372	444	5.03162
372	457	4.73953
372	459	4.99341
372	498	4.71656
372	503	4.9583
372	606	5.15944
372	630	5.35259
373	29	4.08283
373	169	3.98598
373	186	3.87784
373	223	4.47654
373	288	4.47255
373	316	4.60178
373	353	4.48332
373	367	4.49119
373	377	4.3695
373	383	4.63759
373	413	4.63759
373	455	6.42494
373	480	3.66921
373	498	4.90778
373	579	5.16433
373	581	4.67519
373	598	5.00348
373	603	5.00107
373	610	5.18838
373	654	5.085
374	83	4.23721
374	129	4.12298
374	131	4.2993
374	134	4.60442
374	217	4.49741
374	250	4.29781
374	259	4.59277
374	261	4.56756
374	272	4.77713
374	311	4.5924
374	367	6.10066
374	368	5.22396
374	472	5.1867
374	492	5.16111
374	507	5.43629
374	517	5.37738
374	588	0.0206192
374	679	5.2884
374	683	5.43079
374	691	5.56505
375	1	4.09175
375	68	3.86216
375	111	3.99084
375	185	4.2611
375	188	3.72213
375	221	4.3862
375	244	4.65641
375	297	4.63877
375	336	4.70023
375	338	4.53275
375	352	4.91055
375	361	4.75134
375	379	4.60614
375	394	5.13891
375	405	4.60611
375	411	5.57474
375	552	4.99517
375	599	5.04741
375	650	5.27276
375	654	4.94734
376	37	3.92266
376	108	4.00629
376	154	4.30865
376	176	4.24834
376	192	4.34559
376	207	4.17144
376	216	4.34004
376	292	4.62755
376	298	4.79675
376	408	4.78216
376	448	4.93982
376	466	4.80658
376	487	4.75684
376	506	4.97684
376	530	5.46036
376	548	4.91783
376	571	4.73486
376	585	5.12225
376	649	5.09814
376	664	4.92454
377	57	4.09071
377	169	3.99386
377	186	4.25596
377	201	4.5424
377	271	4.44845
377	295	4.53988
377	330	4.49119
377	367	4.49119
377	373	4.56146
377	385	4.52312
377	392	4.64547
377	413	4.64547
377	455	4.92442
377	457	4.81725
377	471	5.09978
377	482	4.66516
377	484	5.10628
377	546	5.19375
377	556	4.78905
377	611	5.09385
378	30	2.12774
378	229	4.19017
378	239	4.23967
378	243	4.25074
378	244	3.79943
378	382	4.39525
378	398	4.57407
378	477	4.7021
378	495	4.80347
378	528	4.74702
378	557	5.08012
378	559	4.71321
378	560	4.76629
378	575	4.70673
378	597	4.95136
378	624	5.36449
378	631	5.35551
378	667	5.20298
378	677	5.17795
378	692	5.38955
379	68	3.96142
379	111	3.82277
379	124	4.75567
379	297	4.71564
379	330	4.7995
379	338	3.01821
379	348	4.78203
379	372	4.75134
379	375	4.85007
379	476	4.96205
379	505	4.97434
379	524	5.04428
379	534	5.26533
379	538	5.00005
379	570	5.09443
379	599	5.02686
379	606	0.758534
379	625	5.42115
