120	401	4.3986
120	418	4.57017
120	517	4.42733
120	626	2.33273
120	682	4.77515
121	42	3.21079
121	127	3.51341
121	182	3.34965
121	201	3.4573
121	236	3.67205
121	244	3.76268
121	286	3.93783
121	369	4.24597
121	385	4.28558
121	423	4.20471
121	474	6.61028
121	535	3.94936
121	562	4.49484
121	653	4.13749
121	682	4.2053
122	8	2.78024
122	84	3.24609
122	248	3.65271
122	327	3.72267
122	393	3.76558
122	505	3.80692
122	513	3.94114
122	540	3.98475
122	550	4.10181
122	602	4.26489
122	608	4.12686
122	647	3.9817
122	663	3.96397
122	670	4.19904
122	672	4.06163
123	14	3.42283
123	64	3.54044
123	151	3.9358
123	189	3.69154
123	209	3.96124
123	213	4.01897
123	245	4.48675
123	368	4.19664
123	372	4.31035
123	402	4.31407
123	414	4.31407
123	438	2.41077
123	517	4.34835
124	54	3.16453
124	116	3.15707
124	127	3.00082
124	131	3.40358
124	236	3.92126
124	254	3.8023
124	427	3.83897
124	450	3.79826
124	465	4.14545
124	496	4.14315
124	541	4.11269
124	597	4.2246
124	615	4.37766
124	664	4.35809
124	680	4.15158
125	67	3.04708
125	73	3.17298
125	93	3.67584
125	157	3.49767
125	164	3.72364
125	235	3.59232
125	240	3.85886
125	264	3.47219
125	272	6.2469
125	361	4.27966
125	362	4.06323
125	366	4.26633
125	398	4.56488
125	539	4.58443
125	561	4.39124
126	90	3.17728
126	103	3.02469
126	191	3.67666
126	344	3.73805
126	371	3.37832
126	455	4.03558
126	469	3.98764
126	482	3.93563
126	512	4.1988
126	527	4.14079
126	571	4.16892
126	633	4.45911
126	648	4.18466
126	673	4.30168
126	674	6.45936
127	116	3.21079
127	121	3.15707
127	124	3.70776
127	219	4.25292
127	254	5.80948
127	277	4.13396
127	427	4.12992
127	465	4.48265
127	474	4.47481
127	541	1.08591
127	558	4.22729
127	562	4.44435
127	597	4.70932
127	664	4.68974
127	680	4.48324
128	61	3.30513
128	83	3.30513
128	139	3.30513
128	156	3.30513
128	181	2.87676
128	193	4.38763
128	354	3.63208
128	382	3.44137
128	397	4.04428
128	415	4.24622
128	420	4.04428
128	443	4.38131
128	509	4.38131
129	11	3.43864
129	154	3.63989
129	303	3.7498
129	326	3.78818
129	377	3.68241
129	392	3.7895
129	412	4.13302
129	432	3.99624
129	514	6.09393
129	539	3.94021
129	548	4.02312
129	593	4.24984
129	630	4.11932
129	657	4.11158
129	684	4.27568
130	49	3.57373
130	141	3.46448
130	175	3.75512
130	220	3.74686
130	260	3.98455
130	304	4.0735
130	416	4.15742
130	457	4.20011
130	470	4.55323
130	479	4.23577
130	542	4.53728
130	588	1.68738
130	619	4.71866
130	623	4.22875
130	689	4.37054
131	9	3.00082
131	124	3.55151
131	219	3.51482
131	229	3.73169
131	246	4.09666
131	254	3.8083
131	299	5.89017
131	340	3.79294
131	358	3.9777
131	427	4.03725
131	434	3.97367
131	465	4.31856
131	541	4.4
131	615	4.53349
131	680	4.32699
132	25	6.39998
132	135	3.15883
132	190	3.57813
132	317	3.8183
132	322	3.69007
132	329	3.83092
132	350	3.75471
132	364	3.86777
132	380	3.9243
132	429	4.2061
132	476	4.13194
132	490	3.96191
132	585	4.32176
132	616	4.13679
132	637	4.49722
133	27	3.31279
133	46	3.63605
133	60	2.25227
133	81	3.95276
133	147	3.99948
133	168	3.73582
133	214	4.18016
133	311	4.18016
133	330	4.09998
133	356	4.18379
133	431	4.53829
133	565	4.40367
133	566	4.61774
133	587	4.66926
133	596	4.93625
134	37	3.73162
134	206	6.30684
134	221	3.89375
134	281	3.87619
134	285	4.01857
134	295	4.1314
134	363	4.12862
134	374	4.2563
134	418	0.148696
134	420	4.09596
134	425	4.42787
134	517	4.44988
134	556	4.57644
134	636	4.50532
134	647	4.5775
135	132	3.63614
135	186	3.70097
135	208	3.63943
135	229	3.76308
135	301	3.9668
135	308	3.79157
135	318	4.15126
135	409	4.16976
135	488	4.23152
135	494	4.44503
135	589	4.46038
135	598	4.5023
135	600	4.53711
135	628	4.60464
135	632	2.18326e-05
136	71	3.06002
136	100	3.60889
136	226	3.73108
136	267	3.82336
136	314	1.41179
136	368	4.03428
136	387	4.19686
136	458	5.13445
136	521	4.19686
136	522	3.51688
137	7	3.44474
137	10	3.85979
137	24	4.24172
137	26	3.46408
137	33	3.55086
137	49	3.98598
137	59	4.07933
137	109	4.11349
137	252	2.60787
137	362	4.85598
137	403	4.57229
137	440	4.46592
137	450	4.53387
137	452	4.51987
137	525	4.74128
138	36	2.78579
138	157	3.87498
138	279	3.87275
138	289	3.78208
138	312	4.04734
138	382	4.37459
138	442	4.14349
138	501	4.18055
138	511	4.29815
138	521	4.41998
138	555	4.48367
138	564	4.29859
138	576	4.24694
138	611	4.32924
138	612	4.4355
139	61	3.7335
139	83	3.30513
139	128	3.7335
139	156	3.7335
139	181	3.30513
139	193	4.06044
139	382	3.86974
139	397	4.47265
139	415	0.33956
139	417	4.67458
139	420	4.47265
139	443	6.40985
139	451	4.80967
139	509	4.80967
140	5	3.5684
140	51	0.837021
140	69	3.96651
140	169	3.78296
140	177	3.70368
140	198	4.21391
140	239	8.28191
140	248	4.03999
140	249	4.25431
140	343	4.25851
140	400	4.23194
140	461	4.65842
140	530	4.83873
140	616	5.04292
140	624	4.67555
140	661	4.98691
141	20	3.26075
141	76	3.52693
141	110	3.57373
141	130	3.93266
141	220	4.16209
141	304	4.25104
141	416	4.33496
141	457	4.37765
141	470	4.2361
141	515	4.36293
141	549	4.46108
141	573	0.40058
141	581	4.52708
141	614	4.8962
141	623	4.63223
141	634	4.54808
142	76	3.52254
142	81	2.39019
142	147	3.84093
142	220	3.83266
142	260	4.07035
142	304	4.15931
142	416	4.24323
142	457	4.63903
142	479	4.2712
142	549	4.62308
142	588	3.99162
142	618	4.80447
142	623	4.5405
142	634	4.61155
142	651	4.2993
142	683	4.45635
143	6	3.53342
143	47	3.53487
143	78	4.03488
143	291	3.04064
143	446	4.29139
143	471	4.31173
143	513	4.39402
143	526	4.44595
143	540	4.63127
143	546	4.48956
143	550	4.53538
143	557	5.05195
143	561	4.36968
143	566	4.83715
143	619	4.73046
143	641	4.25594
144	151	3.67486
144	186	3.96594
144	226	3.83184
144	242	4.08813
144	267	4.18041
144	314	4.43274
144	368	4.14263
144	372	8.15239
144	410	4.26006
144	414	1.0186
144	423	4.26006
144	438	4.55391
144	458	4.55391
144	522	4.48374
144	589	4.57583
144	628	4.59303
145	211	2.37766
145	297	3.88102
145	305	3.81077
145	332	6.00857
145	402	4.37609
145	448	4.18545
145	470	4.21167
145	478	4.37547
145	557	4.20977
145	566	4.26888
145	573	4.51109
145	651	4.30886
145	670	4.19883
145	683	4.09602
145	687	4.53717
145	688	4.47557
146	1	3.50296
146	20	3.75296
146	148	3.50296
146	150	3.50296
146	161	3.90552
146	238	4.00139
146	287	3.96126
146	307	4.0512
146	367	4.0512
146	379	4.0512
146	386	4.2019
146	452	7.04636
146	468	3.90683
146	519	4.26912
146	569	4.76661
146	660	4.62978
147	27	3.51088
147	46	3.83414
147	60	4.61909
147	91	3.52052
147	108	3.95276
147	133	2.39019
147	142	4.19757
147	168	3.93391
147	214	4.2016
147	279	4.37825
147	311	4.37825
147	330	4.30449
147	351	4.60176
147	566	4.81583
147	587	4.86735
147	596	5.13434
148	1	3.84053
148	20	1.0909
148	43	3.75296
148	146	3.84053
148	150	5.95664
148	154	3.84053
148	161	4.24308
148	238	4.33896
148	287	4.29883
148	307	4.38876
148	367	4.38876
148	379	4.38876
148	386	4.28505
148	437	4.53947
148	452	4.60669
148	569	4.96735
149	87	3.5834
149	226	3.70559
149	267	4.00878
149	387	3.83648
149	405	3.80659
149	422	4.06156
149	448	4.17137
149	458	3.95474
149	468	4.17167
149	498	6.77699
149	510	4.17137
149	522	4.2785
149	578	4.12587
149	609	4.13913
149	613	4.22264
149	688	4.16104
150	1	3.59053
150	20	3.50296
150	146	3.84053
150	148	3.59053
150	161	3.99308
150	238	4.08896
150	287	4.04882
150	307	4.13876
150	367	4.13876
150	379	4.13876
150	386	0.611777
150	473	4.46651
151	14	3.35236
151	64	3.54044
151	123	3.48643
151	144	3.86533
151	189	3.89077
151	213	3.9485
151	245	3.98765
151	324	6.28431
151	336	4.41628
151	368	4.12617
151	372	4.2436
151	414	4.2436
151	438	4.2757
151	444	4.29145
151	492	4.21791
151	562	4.35362
152	240	3.80233
152	250	3.92854
152	255	3.84095
152	275	4.18003
152	282	4.26515
152	313	1.93403
152	358	4.11669
152	366	4.12091
152	390	4.17726
152	405	4.41348
152	413	6.52849
152	489	4.61834
152	539	4.63789
152	561	4.38965
152	649	4.4447
152	662	4.50183
153	5	2.86198
153	9	3.58883
153	103	3.89662
153	169	3.71307
153	177	7.63675
153	222	4.57135
153	394	0.457387
153	409	4.30408
153	427	4.61035
153	527	4.64493
153	541	4.50305
153	552	4.55234
153	571	4.87944
153	664	4.59621
153	673	4.91702
153	690	4.65336
154	13	3.43864
154	129	5.95664
154	148	4.09479
154	279	4.13847
154	303	4.18105
154	320	4.24838
154	326	4.28675
154	377	4.18098
154	392	4.28807
154	412	4.53568
154	495	4.49482
154	514	4.43879
154	548	0.968897
154	587	4.61079
154	621	4.6179
154	657	4.61016
155	48	3.5839
155	226	3.70609
155	267	3.45971
155	302	3.53261
155	309	3.79838
155	314	3.94763
155	353	4.00929
155	387	3.80372
155	402	3.97531
155	415	4.17724
155	420	3.97531
155	443	4.17188
155	458	4.31233
155	509	4.31233
155	516	4.17188
155	522	4.14591
156	61	3.7335
156	83	3.30513
156	128	3.7335
156	139	3.7335
156	181	3.30513
156	193	1.7293
156	335	4.06044
156	382	3.86974
156	397	4.47265
156	415	4.67458
156	420	4.47265
156	443	4.64515
156	492	4.80967
156	509	4.80967
157	67	3.41046
157	73	3.53637
157	93	3.67584
157	125	2.78579
157	138	4.08703
157	235	4.22224
157	264	3.83557
157	272	4.11081
157	321	4.28954
157	343	4.64304
157	362	4.42661
157	366	4.00579
157	377	4.92827
157	539	4.94781
157	561	4.44227
157	575	4.75463
158	63	3.79858
158	95	2.64688
158	111	4.05975
158	345	4.44562
158	417	4.15943
158	439	4.14973
158	449	4.36751
158	454	4.23194
158	483	4.12536
158	489	4.19657
158	504	4.45532
158	508	4.36415
158	580	4.33655
158	582	4.3348
158	586	4.60419
158	646	4.41772
159	80	5.38213
159	87	3.17884
159	167	3.79025
159	293	4.02096
159	436	4.30789
159	468	4.24085
159	494	4.54633
159	531	2.05904
159	574	4.45436
159	589	4.46971
159	598	4.58344
159	604	4.47903
159	609	4.49228
159	613	4.69102
159	622	4.36522
159	663	4.44161
160	50	3.62343
160	79	4.02065
160	207	3.9251
160	237	3.79936
160	248	4.04803
160	373	4.26704
160	406	4.29048
160	424	4.22586
160	463	4.47644
160	502	4.56127
160	543	4.48869
160	544	4.61486
160	551	4.39446
160	646	4.83905
160	654	1.88303
160	660	4.75233
161	1	3.59053
161	20	3.50296
161	146	3.84053
161	148	3.59053
161	150	3.99308
161	238	4.08896
161	287	4.04882
161	307	4.13876
161	367	4.13876
161	379	4.13876
161	386	4.34314
161	401	0.465852
162	165	3.76752
162	189	3.79297
162	213	3.8507
162	245	3.78076
162	246	4.1458
162	414	5.8905
162	423	4.1458
162	438	4.49232
162	479	4.11739
162	525	4.47636
162	588	4.33716
162	597	4.28863
162	614	4.39378
162	634	4.60213
162	664	4.58256
162	680	4.30963
163	102	3.38294
163	173	7.17444
163	234	3.59639
163	241	3.74457
163	299	3.89074
163	375	3.77021
163	381	3.75835
163	383	3.8724
163	399	3.8724
163	407	4.05867
163	466	4.26266
163	474	4.19435
163	480	4.31631
163	596	4.59871
163	606	4.54528
163	625	4.21555
164	15	3.59486
164	67	3.49767
164	125	3.77753
164	240	4.1316
164	310	4.46487
164	362	1.12802
164	450	4.30982
164	513	4.34692
164	523	4.53347
164	557	4.47656
164	584	4.72409
164	594	4.49345
164	605	4.83524
164	619	5.37062
164	621	4.62226
164	627	4.57645
165	13	3.47716
165	108	3.45857
165	118	1.57696
165	162	3.82172
165	203	4.06807
165	227	4.30421
165	346	4.47544
165	347	5.35476
165	365	4.11248
165	370	4.41218
165	395	4.45472
165	575	4.39234
165	583	4.82399
165	596	4.5357
165	610	4.67425
165	621	5.09097
166	48	3.6018
166	65	3.86388
166	212	7.63675
166	214	4.12056
166	247	4.06242
166	257	4.15691
166	288	4.31624
166	341	4.31624
166	376	4.56067
166	487	4.31448
166	493	4.30365
166	567	0.0258809
166	588	4.71446
166	617	4.80578
166	618	4.63284
166	631	4.25777
167	159	3.41584
167	192	3.42454
167	228	3.35773
167	233	5.80469
167	403	3.85882
167	484	4.18952
167	496	3.90842
167	500	4.28105
167	531	3.98187
167	534	4.17321
167	568	4.38313
167	608	4.42574
167	622	4.16017
167	642	4.09994
167	663	4.06483
167	681	4.17986
168	27	3.5576
168	46	3.88087
168	60	3.56725
168	108	3.99948
168	133	4.19757
168	147	3.98064
168	214	4.4776
168	253	4.42497
168	311	4.42497
168	330	4.35122
168	351	4.42861
168	431	4.78311
168	565	4.64848
168	566	4.86256
168	587	3.34873
168	595	2.56358
169	54	3.64457
169	97	3.96651
169	140	3.89662
169	153	2.09529
169	173	3.78071
169	177	3.38494
169	183	4.21166
169	239	4.03774
169	249	4.14152
169	352	4.63899
169	394	4.25627
169	400	4.64705
169	417	4.83649
169	616	5.04068
169	624	4.68935
169	670	4.98467
170	39	4.58523
170	66	3.60534
170	79	3.48453
170	101	3.924
170	179	4.14703
170	257	4.24152
170	288	4.18767
170	292	4.04596
170	298	4.40085
170	341	4.12232
170	360	4.40085
170	376	4.45835
170	502	4.42307
170	521	4.42351
170	576	4.56042
170	694	4.6581
171	220	3.67826
171	304	3.73224
171	388	3.77053
171	439	3.92083
171	459	4.24694
171	479	3.59296
171	481	7.11409
171	493	3.88427
171	510	4.06521
171	532	3.91329
171	535	3.97525
171	580	3.94764
171	582	4.23099
171	588	4.41238
171	623	4.21529
171	646	4.04859
172	4	3.20136
172	22	4.78964
172	72	3.8844
172	120	4.04447
172	195	3.7444
172	198	4.25283
172	258	1.19011
172	279	4.28838
172	296	4.25417
172	351	4.10551
172	370	4.51916
172	401	4.56439
172	418	4.73597
172	517	4.71738
172	579	4.568
172	679	4.94094
173	102	3.38294
173	163	2.09529
173	169	3.89186
173	237	3.99914
173	259	4.10439
173	381	4.07832
173	391	4.20659
173	399	4.20659
173	407	4.25724
173	424	4.93705
173	436	4.67937
173	538	4.58162
173	551	4.49369
173	584	4.71364
173	599	4.51057
173	605	4.63938
174	4	2.89633
174	19	3.32417
174	22	3.71327
174	86	4.00721
174	120	4.16728
174	195	4.16252
174	206	4.37564
174	258	4.41119
174	296	1.11174
174	310	4.5623
174	363	4.6872
174	418	4.85877
174	517	4.84019
174	579	4.97653
174	590	4.71593
174	626	6.49981
175	83	3.46448
175	130	3.71981
175	211	3.82341
175	220	3.92241
175	269	4.05284
175	304	4.14179
175	416	4.22571
175	457	4.2684
175	470	4.62152
175	479	4.25368
175	549	4.35183
175	573	4.41783
175	614	4.78695
175	623	4.59404
175	651	3.2814
175	676	4.43883
176	1	3.0608
176	36	3.30267
176	98	2.56581
176	226	4.02392
176	252	4.16986
176	261	4.07405
176	289	3.98338
176	312	4.19871
176	360	4.5759
176	442	4.3448
176	501	4.49945
176	521	4.49989
176	576	4.44824
176	611	4.53055
176	612	4.6368
176	694	4.73449
177	54	3.78296
177	140	3.71307
177	153	3.78071
177	169	3.43902
177	205	3.85419
177	249	4.45544
177	394	4.26235
177	396	5.90937
177	415	4.46349
177	417	4.47262
177	530	4.62721
177	590	1.58639
177	615	4.65293
177	616	4.85712
177	624	4.48975
177	661	4.80111
178	115	3.68961
178	192	2.49347
178	227	3.6315
178	233	3.95264
178	340	3.97165
178	451	4.46329
178	496	4.18219
178	500	4.55483
178	531	4.43192
178	547	4.44698
178	568	4.6569
178	608	4.69952
178	622	4.61417
178	636	4.39506
178	655	4.3386
178	681	4.45364
179	44	3.83586
179	89	3.924
179	170	4.0649
179	206	4.38173
179	247	4.32359
179	257	4.41808
179	288	4.13188
179	335	4.57741
179	341	4.224
179	344	4.57741
179	376	4.32441
179	400	3.96865
179	477	4.24942
179	519	4.57537
179	534	4.58796
179	542	3.17869
180	22	3.15869
180	56	3.65759
180	90	3.64269
180	103	1.57095
180	114	3.82765
180	120	4.03576
180	235	4.23162
180	296	4.95188
180	332	4.59177
180	362	4.57845
180	398	4.89654
180	561	4.66063
180	579	4.49325
180	620	4.92452
180	648	4.70336
180	662	4.53638
181	61	3.7335
181	83	3.30513
181	128	3.7335
181	139	3.7335
181	156	3.30513
181	193	2.29046
181	258	3.74725
181	371	4.06044
181	382	3.86974
181	397	4.47265
181	415	4.67458
181	420	4.47265
181	443	4.80967
181	509	4.80967
182	43	3.40955
182	45	3.67873
182	113	3.51341
182	121	3.93021
182	201	3.86543
182	222	4.03073
182	290	4.51839
182	369	4.82652
182	385	4.86614
182	423	2.74424
182	428	4.58127
182	466	4.29628
182	520	4.81392
182	545	4.70012
182	581	4.54991
182	607	5.00958
183	169	3.63234
183	239	3.49545
183	250	3.87315
183	282	3.95827
183	313	3.86277
183	316	3.51354
183	317	3.69011
183	364	4.05967
183	394	4.1066
183	413	4.14151
183	476	7.34168
183	582	3.89731
183	585	4.46136
183	624	4.43263
183	658	4.16852
183	665	4.40535
184	35	2.89112
184	294	2.64953
184	365	3.21429
184	445	3.29473
184	475	3.29473
184	497	3.3732
184	506	3.68121
184	553	3.44857
184	577	3.76676
185	94	3.424
185	243	0.674826
185	259	3.01518
185	277	3.424
185	334	6.48669
185	462	4.19516
185	468	4.4121
185	498	4.39857
185	503	4.13326
185	507	4.51892
185	578	4.47071
185	604	4.3663
185	609	4.37955
185	613	4.32888
186	135	3.67486
186	144	3.91166
186	208	4.00381
186	242	3.99161
186	293	4.17749
186	308	3.99773
186	323	4.36195
186	409	1.23356
186	428	4.45604
186	440	7.27827
186	446	4.38045
186	488	4.44221
186	494	4.65572
186	589	4.71298
186	600	4.7478
186	628	4.81533
186	632	4.765
187	25	3.58784
187	205	3.9305
187	263	4.28394
187	274	4.28274
187	284	4.24365
187	286	4.24896
187	295	4.2011
187	306	4.17006
187	329	4.20319
187	342	4.43296
187	359	6.85094
187	452	4.71066
187	602	4.73571
187	647	0.81988
187	648	4.97721
187	658	4.7131
187	665	4.80789
188	208	3.88131
188	242	2.08377
188	262	3.86911
188	293	4.05499
188	308	3.87976
188	318	4.23945
188	409	4.25795
188	488	4.31971
188	494	9.23828
188	583	4.53322
188	589	4.54857
188	598	4.59049
188	600	4.6253
188	628	4.69283
188	632	4.6425
188	640	4.48088
188	649	4.32555
189	14	3.74772
189	64	3.9358
189	123	3.86533
189	151	3.76752
189	162	4.28613
189	213	4.34386
189	245	4.21195
189	335	4.30421
189	345	4.21476
189	351	4.81164
189	368	4.52153
189	372	4.63896
189	414	4.63896
189	438	4.68681
189	492	4.61327
189	562	4.74898
189	595	4.67324
190	25	3.15883
190	132	3.50731
190	210	4.04232
190	322	3.91409
190	329	3.97873
190	364	4.05779
190	375	4.09179
190	380	3.85071
190	408	4.43012
190	476	4.18593
190	585	7.96916
190	614	4.36081
190	637	4.72124
190	658	4.45713
190	665	4.41959
190	666	4.21606
190	669	4.39304
191	74	3.02469
191	126	2.44412
191	252	3.58795
191	256	4.00732
191	359	4.12765
191	415	4.32959
191	420	4.12765
191	443	4.00646
191	482	4.46468
191	509	4.46468
191	516	4.11032
191	552	4.15585
191	560	4.15961
191	571	4.18774
191	633	4.3205
191	674	4.19281
191	682	4.23722
192	84	3.41584
192	167	3.68961
192	178	3.92682
192	228	3.86001
192	233	2.36584
192	243	4.20016
192	451	4.3611
192	484	4.3861
192	505	4.78333
192	531	4.66042
192	547	4.38172
192	575	4.88541
192	608	4.92802
192	622	5.02397
192	628	4.60222
192	663	4.56711
192	681	4.68214
193	3	2.87676
193	61	3.30513
193	83	2.87676
193	128	3.30513
193	139	3.30513
193	156	3.30513
193	181	3.63208
193	382	3.44137
193	397	4.04428
193	415	4.24622
193	420	4.04428
193	443	4.38131
193	509	4.38131
194	53	3.74186
194	65	3.88998
194	197	3.96234
194	200	4.00394
194	212	2.88836
194	247	3.97668
194	266	4.14695
194	280	5.33137
194	342	4.11399
194	421	4.46179
194	440	4.70073
194	487	4.45454
194	493	4.51945
194	558	5.00349
194	606	4.85452
194	617	4.70373
194	629	4.63674
195	56	4.04447
195	172	4.16728
195	174	3.73867
195	198	4.16295
195	246	4.2471
195	258	4.15588
195	357	4.43376
195	363	4.09979
195	370	4.43099
195	374	4.51343
195	401	4.73024
195	517	4.71165
195	579	4.58739
195	626	3.71115
195	627	4.56227
195	679	4.93521
195	691	6.93456
196	75	3.3548
196	96	3.55368
196	201	3.48889
196	222	3.70645
196	227	3.84269
196	298	4.11383
196	347	4.14185
196	369	4.44999
196	385	4.4896
196	423	4.37504
196	428	4.26733
196	544	4.3935
196	551	4.46237
196	596	4.17409
196	610	4.72936
196	660	7.8701
196	666	4.53097
197	53	3.77351
197	65	4.01523
197	114	3.88998
197	194	3.99399
197	200	4.03559
197	212	4.00833
197	266	4.1786
197	280	4.17841
197	453	4.73238
197	487	8.61964
197	517	4.52224
197	569	5.03514
197	606	4.88617
197	617	4.48572
197	620	4.73538
197	629	4.66839
197	635	0.512272
198	140	3.7444
198	172	3.73867
198	195	3.98046
198	202	3.94883
198	239	4.37616
198	394	4.21336
198	401	1.53295
198	433	4.30514
198	468	4.52207
198	498	4.50855
198	503	4.43017
198	517	4.47627
198	609	4.48952
198	613	4.57365
198	616	4.77785
198	624	4.28732
198	626	4.63514
199	206	3.86783
199	247	3.80968
199	257	3.90418
199	288	4.06351
199	341	4.02194
199	359	4.06351
199	376	3.72438
199	389	4.0614
199	460	3.99403
199	485	4.04185
199	523	4.26814
199	529	4.35718
199	538	4.17048
199	560	4.39145
199	599	4.18838
199	605	7.14261
199	632	4.25184
200	53	3.84586
200	65	4.08759
200	114	3.96234
200	194	3.99399
200	197	4.10795
200	212	4.38863
200	253	4.08069
200	266	4.25095
200	280	5.31919
200	345	4.25077
200	453	4.80473
200	487	4.55854
200	493	4.62345
200	558	4.5946
200	569	3.26042
200	594	4.95853
200	617	4.55808
201	43	3.2458
201	45	3.51498
201	113	3.34965
201	121	3.93021
201	182	3.55368
201	196	3.70168
201	222	3.86697
201	290	4.35463
201	369	4.66277
201	385	4.70239
201	423	7.51552
201	453	4.41752
201	466	4.13253
201	520	4.4339
201	526	4.65017
201	545	4.53636
201	581	4.33839
202	2	3.10802
202	40	3.42393
202	48	3.87869
202	69	3.98046
202	198	4.09446
202	221	4.03798
202	262	4.31661
202	352	4.70495
202	447	4.59964
202	464	4.57874
202	486	4.50193
202	489	4.67176
202	567	4.72148
202	570	5.17389
202	618	5.00095
202	631	4.86479
202	635	4.62589
203	165	3.82566
203	227	3.8823
203	250	4.25999
203	282	4.34511
203	313	4.24962
203	316	4.23303
203	347	4.49345
203	413	0.265585
203	417	4.33738
203	447	4.23208
203	464	4.35391
203	570	4.14993
203	583	4.80633
203	618	4.63339
203	631	4.25832
203	652	4.84857
203	660	8.22552
204	104	3.77868
204	117	3.84462
204	234	4.03411
204	273	4.09137
204	278	4.23873
204	337	4.26993
204	388	3.90906
204	451	4.45852
204	459	4.50974
204	499	4.42196
204	510	4.6029
204	532	4.54547
204	534	4.51485
204	536	4.61389
204	643	4.45206
204	659	4.52273
204	671	4.58628
205	42	3.43902
205	177	3.58784
205	187	3.86997
205	239	3.69605
205	249	3.75317
205	251	3.62355
205	263	3.97699
205	274	3.91037
205	343	4.30498
205	490	7.68268
205	544	4.27454
205	560	4.4948
205	616	4.69899
205	624	4.30982
205	637	4.66886
205	653	4.40615
205	665	4.36861
206	134	4.16252
206	174	4.0649
206	179	3.55099
206	199	4.12735
206	251	4.08081
206	256	4.28793
206	257	4.38242
206	288	6.25757
206	301	4.54175
206	341	4.50018
206	359	4.42624
206	374	4.54175
206	376	4.50868
206	401	4.55391
206	418	0.599167
206	429	4.53964
206	460	4.73009
207	17	3.35619
207	29	3.86047
207	79	3.73965
207	101	4.02065
207	160	4.26943
207	259	3.21315
207	260	4.21341
207	276	4.4428
207	292	4.30109
207	298	4.50409
207	406	4.52752
207	424	4.67526
207	433	4.79831
207	543	4.8519
207	551	4.18299
207	553	4.98397
207	591	5.0761
208	80	3.70097
208	135	3.91166
208	186	3.78916
208	188	4.05644
208	293	4.03859
208	301	4.06708
208	318	4.42678
208	409	4.52086
208	440	4.44527
208	488	4.50703
208	494	3.85641
208	514	4.30998
208	568	4.72054
208	589	4.7359
