545	406	4.55757
545	458	2.28413
545	528	4.34746
545	531	4.31564
545	664	4.70567
545	783	4.55006
545	810	4.97287
545	854	4.62224
545	954	4.60448
545	956	4.55087
545	996	5.02969
545	1004	4.95163
545	1035	4.85494
545	1047	4.78683
545	1061	4.50858
545	1134	4.83021
545	1161	6.37145
546	89	3.72187
546	146	4.2176
546	246	4.26028
546	271	4.19431
546	320	2.17904
546	440	4.47462
546	441	4.38765
546	448	4.27235
546	563	4.4872
546	571	4.40168
546	593	4.69282
546	688	4.31032
546	704	4.77625
546	758	4.76992
546	792	4.76601
546	888	5.24952
546	1036	5.14192
546	1037	4.65465
546	1192	6.36475
547	9	4.26129
547	74	4.06705
547	137	4.42659
547	175	4.1476
547	211	4.54634
547	258	3.70997
547	281	4.59841
547	289	4.35878
547	316	4.78713
547	340	4.47492
547	365	4.79301
547	375	4.69192
547	419	4.48788
547	493	4.84334
547	503	4.92991
547	529	4.5761
547	656	5.13809
547	1047	6.85898
547	1103	2.98259
548	337	4.48014
548	585	4.13336
548	597	4.2965
548	739	4.2965
548	756	4.2965
548	775	4.35916
548	823	4.43709
548	866	4.49429
548	871	4.17462
548	892	4.72366
548	1014	4.52157
548	1040	4.52157
548	1041	4.52056
548	1130	4.8691
548	1138	4.82428
548	1169	4.83976
548	1189	4.83976
548	1215	5.27941
548	1240	3.28654
549	270	2.71442
549	317	3.12432
549	576	3.59289
549	777	3.87583
549	781	1.65578
549	800	4.97662
549	945	4.0785
549	1025	4.27509
549	1039	4.39669
549	1198	4.60919
550	60	3.6554
550	76	3.8548
550	192	3.8548
550	248	4.28317
550	257	2.37337
550	271	4.44766
550	296	4.19569
550	390	4.7365
550	440	4.6005
550	443	4.31802
550	455	4.26869
550	456	4.76448
550	524	4.75605
550	558	4.71278
550	583	5.19874
550	737	4.75717
550	855	5.29099
550	938	5.14761
550	1058	5.96502
551	477	3.37613
551	530	6.49995
551	591	4.07165
551	619	3.37613
551	678	3.56098
551	702	4.19159
551	793	4.1974
551	823	4.27533
551	866	4.33254
551	871	3.1686
551	980	4.38256
551	1113	4.3588
551	1130	4.70734
551	1138	4.66252
551	1169	4.7309
552	342	4.10779
552	457	4.14219
552	507	4.29521
552	627	4.2603
552	687	4.30441
552	700	4.30886
552	729	6.74758
552	782	4.1808
552	839	4.53217
552	874	4.49151
552	897	4.73302
552	924	4.68234
552	943	4.60184
552	986	4.57482
552	988	1.82317
552	1098	4.83962
552	1104	4.88349
552	1106	4.6122
552	1112	4.94568
553	225	3.65368
553	423	4.26104
553	435	4.15239
553	528	4.49502
553	625	4.18783
553	665	4.42094
553	724	4.37421
553	851	4.44421
553	906	4.43951
553	953	4.55023
553	994	4.7315
553	1034	4.83502
553	1056	2.9409
553	1067	4.86778
553	1082	4.77915
553	1093	4.69462
553	1121	6.52173
553	1146	4.86449
553	1157	4.88437
554	431	4.1411
554	560	4.06337
554	569	4.29159
554	720	4.32851
554	744	4.38403
554	798	4.5607
554	837	4.3809
554	840	4.64157
554	858	4.45191
554	867	4.4528
554	916	4.48904
554	939	4.5871
554	955	0.305694
554	1043	4.52843
554	1081	4.7467
554	1133	4.52765
554	1183	4.63718
554	1223	4.64344
554	1268	4.64244
555	117	4.01493
555	411	3.74705
555	423	4.35441
555	435	4.24576
555	528	4.47281
555	779	4.29589
555	800	4.53829
555	819	2.86945
555	880	4.53758
555	906	4.66271
555	930	4.53289
555	953	4.6436
555	994	4.51794
555	996	4.92839
555	1056	4.96115
555	1082	4.87252
555	1093	4.95786
555	1157	6.83104
555	1161	4.97774
556	69	3.23262
556	81	4.019
556	150	4.12853
556	292	4.2842
556	344	4.30557
556	417	4.54241
556	564	4.51877
556	581	4.4285
556	598	2.98288
556	667	4.46239
556	699	5.06965
556	927	4.60668
556	973	4.99184
556	1013	5.7913
556	1053	4.809
556	1064	4.78386
556	1079	4.74582
556	1125	4.74187
556	1172	5.17437
557	124	4.29225
557	351	4.18836
557	366	3.80105
557	382	4.04266
557	388	4.14551
557	399	4.40556
557	461	4.40556
557	462	4.40556
557	476	4.50469
557	675	4.71615
557	713	4.52673
557	782	3.60817
557	873	4.73071
557	1027	4.95612
557	1080	5.05183
557	1193	4.88263
557	1213	4.87814
557	1216	5.05535
557	1232	4.26854
558	39	3.66778
558	60	3.66778
558	76	3.86718
558	192	3.86718
558	248	4.29555
558	257	4.46005
558	296	4.20807
558	390	4.74888
558	440	4.61288
558	443	4.77687
558	524	4.75605
558	550	4.72516
558	583	5.21112
558	737	4.87171
558	803	3.4773
558	854	4.76955
558	855	4.80613
558	898	5.30337
558	938	5.16
559	156	3.64485
559	187	0.0153768
559	209	4.05582
559	286	4.17231
559	353	4.00152
559	361	4.28341
559	566	4.47373
559	726	4.61713
559	803	4.40024
559	846	4.63581
559	859	4.52591
559	895	4.55024
559	964	4.66987
559	1012	4.91611
559	1043	5.08961
559	1067	5.00945
559	1179	9.15373
559	1181	5.07109
559	1224	5.10588
560	408	4.11287
560	497	4.1411
560	554	4.16625
560	569	4.21139
560	590	4.39446
560	720	4.66358
560	837	4.48378
560	840	4.55479
560	867	4.55568
560	916	4.59192
560	939	4.40519
560	940	3.34896
560	997	5.83735
560	1022	4.75145
560	1054	4.63131
560	1081	4.63053
560	1183	4.74005
560	1223	4.74631
560	1268	4.74532
561	363	3.76507
561	370	4.05555
561	436	3.88303
561	453	3.89863
561	506	4.16006
561	575	4.39313
561	774	4.33366
561	836	4.4995
561	849	4.63753
561	877	4.61966
561	1005	5.46917
561	1057	4.82263
561	1100	4.70781
561	1148	4.91065
561	1160	4.61991
561	1164	4.68477
561	1241	4.65023
561	1250	4.99929
561	1277	4.85734
562	1	3.80423
562	9	3.91037
562	66	3.91037
562	358	4.07406
562	372	3.97308
562	480	4.47724
562	490	4.58376
562	577	4.58637
562	600	4.42819
562	615	4.69899
562	625	4.86431
562	635	4.64949
562	636	4.96883
562	740	4.70905
562	843	4.86876
562	920	4.68214
562	956	4.95757
562	1044	5.46482
562	1108	4.75414
563	220	3.85174
563	246	4.10876
563	441	3.97964
563	468	4.27235
563	546	4.31202
563	754	4.40406
563	792	4.31097
563	816	4.51964
563	886	4.39288
563	948	4.33449
563	961	4.68767
563	998	4.77606
563	1037	4.77311
563	1066	4.3283
563	1119	4.48913
563	1128	4.82795
563	1154	4.83161
563	1188	4.78423
563	1293	4.84215
564	238	4.10415
564	292	4.239
564	314	4.20918
564	393	4.1858
564	415	4.2812
564	417	4.40198
564	514	4.54241
564	556	4.49439
564	581	4.40412
564	598	4.6066
564	660	4.43801
564	699	4.55955
564	728	4.96746
564	1013	5.13723
564	1026	8.65407
564	1063	4.75948
564	1079	4.72145
564	1125	4.71749
564	1172	0.169404
565	153	3.83152
565	292	3.96636
565	314	3.98718
565	344	7.65609
565	507	4.09239
565	683	0.98511
565	719	4.31119
565	892	4.77263
565	927	4.86022
565	1014	4.8646
565	1026	4.75621
565	1035	4.65814
565	1040	4.65814
565	1041	4.59141
565	1061	4.61912
565	1069	4.59008
565	1116	4.44881
565	1125	4.97633
565	1189	4.97633
566	57	4.1034
566	89	3.69111
566	178	3.52452
566	187	4.05198
566	353	4.19996
566	535	4.28341
566	559	4.48465
566	624	4.30394
566	825	4.51549
566	859	4.40559
566	895	4.53501
566	912	4.42992
566	964	4.85769
566	1021	4.79578
566	1043	4.96929
566	1067	4.6143
566	1166	4.89951
566	1204	4.95076
566	1224	4.98556
567	95	4.12616
567	113	3.61753
567	119	4.44799
567	201	4.06636
567	206	3.74197
567	229	4.46972
567	261	4.51959
567	269	4.21029
567	309	4.67134
567	386	4.33257
567	418	4.47411
567	437	4.91101
567	706	5.01537
567	918	1.62165
567	929	5.11739
567	1088	4.97638
567	1127	5.00106
567	1151	5.29691
567	1153	7.43483
568	342	4.08046
568	539	4.30041
568	579	4.49035
568	614	4.44239
568	673	4.23497
568	687	4.27908
568	700	4.32773
568	716	4.47188
568	753	4.50684
568	874	4.51418
568	885	4.46618
568	897	4.51851
568	935	5.63418
568	984	4.90073
568	1100	4.69801
568	1164	4.79866
568	1206	4.76286
568	1241	4.72833
568	1250	4.14233
569	294	4.06337
569	554	4.16625
569	560	4.13367
569	590	4.31674
569	720	4.40918
569	798	4.95354
569	808	4.58585
569	837	4.40605
569	840	4.47706
569	867	4.47795
569	916	4.51419
569	939	4.32746
569	940	4.55358
569	1081	4.77185
569	1133	4.5528
569	1183	4.74396
569	1196	4.66233
569	1223	4.66859
569	1268	4.66759
570	5	3.75485
570	110	3.9078
570	125	4.19993
570	169	4.05168
570	203	4.2173
570	298	4.2173
570	306	4.37113
570	380	4.6667
570	438	4.69726
570	445	4.73403
570	474	4.80352
570	580	4.80352
570	602	4.87729
570	652	4.87729
570	653	4.87729
570	681	4.87729
570	714	4.78829
570	751	5.01889
570	781	3.19468
571	146	4.0666
571	246	4.10927
571	271	3.74525
571	283	4.04331
571	320	4.32362
571	441	4.23664
571	448	4.32623
571	542	4.4872
571	546	4.54182
571	688	4.62524
571	758	4.61891
571	792	4.47886
571	921	4.68194
571	930	4.44248
571	937	5.09852
571	1036	4.99091
571	1037	5.04281
571	1154	4.8132
571	1167	5.14839
572	62	3.97055
572	189	4.12222
572	343	4.08196
572	377	4.26335
572	486	4.29581
572	603	3.70564
572	698	4.37062
572	768	4.56684
572	827	4.43231
572	828	4.77821
572	858	4.8344
572	875	4.547
572	891	4.64177
572	926	4.75783
572	1049	4.89022
572	1071	4.73983
572	1114	5.02929
572	1135	4.99588
572	1165	5.74567
573	124	3.90776
573	220	4.01114
573	324	3.91228
573	382	3.83778
573	420	3.99223
573	446	4.61592
573	675	4.63604
573	684	4.82737
573	713	3.93271
573	717	4.84776
573	722	4.5231
573	759	4.58869
573	820	4.69219
573	904	4.84194
573	1027	4.70108
573	1065	5.06735
573	1080	4.98187
573	1149	4.17756
573	1183	4.89314
574	116	3.81355
574	129	3.75873
574	297	6.21188
574	322	4.22575
574	360	4.15369
574	451	4.49022
574	492	4.29816
574	521	4.55322
574	738	4.5333
574	741	4.66685
574	882	4.60317
574	919	4.61599
574	951	4.63578
574	965	4.66548
574	997	2.10434
574	1014	4.99397
574	1078	5.03615
574	1246	5.03274
574	1272	4.80511
575	106	2.34129
575	360	3.9317
575	370	4.16694
575	407	4.22219
575	436	4.04966
575	453	4.06526
575	506	4.32148
575	542	4.16006
575	561	4.55976
575	774	4.37764
575	844	6.58387
575	876	4.87369
575	890	4.79277
575	969	4.85425
575	1001	4.91162
575	1003	4.46667
575	1073	4.99376
575	1119	5.06605
575	1153	4.94068
576	270	3.12432
576	317	2.64755
576	327	3.75245
576	454	3.12432
576	549	4.00279
576	777	4.28573
576	781	4.21402
576	888	4.4884
576	1025	4.68499
576	1039	4.25038
576	1109	4.39554
576	1139	4.80659
576	1198	5.01909
576	1219	4.19085
576	1274	4.43541
577	1	3.97519
577	66	3.62753
577	100	2.59035
577	172	3.97519
577	358	4.33854
577	369	4.0379
577	480	4.54206
577	490	4.58376
577	562	4.65119
577	600	4.49301
577	615	4.76381
577	625	4.71431
577	636	6.37145
577	686	5.03365
577	740	4.77387
577	843	4.93358
577	920	4.74696
577	956	5.02239
577	1044	4.81896
578	154	4.01071
578	194	3.7515
578	241	5.74193
578	342	4.18166
578	399	3.93574
578	412	4.24387
578	450	4.26818
578	535	4.5238
578	644	4.53437
578	751	4.56287
578	782	4.31007
578	808	4.83182
578	834	3.03407
578	885	5.12924
578	1152	4.83003
578	1159	5.08797
578	1193	4.87882
578	1208	4.91428
578	1216	5.09149
579	143	4.01526
579	278	4.17244
579	347	4.15941
579	371	4.05591
579	389	4.11265
579	452	4.29901
579	505	4.45148
579	519	4.30041
579	568	4.59317
579	673	4.55873
579	682	4.50231
579	705	4.47851
579	716	4.7081
579	750	4.62266
579	753	4.37695
579	821	5.21927
579	1202	4.94944
579	1206	8.00297
579	1257	4.92276
580	5	3.75103
580	110	3.90397
580	125	4.19611
580	169	4.04786
580	203	4.21348
580	298	4.21348
580	306	4.36731
580	380	4.01159
580	432	4.66288
580	438	4.69344
580	445	4.73021
580	474	4.80352
580	570	4.7997
580	602	4.87347
580	652	4.87347
580	653	4.87347
580	681	4.87347
580	714	4.84943
580	843	4.16317
581	238	5.59403
581	261	3.35025
581	275	4.18554
581	393	4.16216
581	415	4.25755
581	417	4.02941
581	479	4.37833
581	514	4.51877
581	556	4.49439
581	564	4.44305
581	582	4.38048
581	598	4.41437
581	699	4.53591
581	728	4.55866
581	973	5.11359
581	1026	4.76098
581	1064	4.73584
581	1079	4.6978
581	1125	5.12634
582	123	3.67758
582	238	4.05281
582	292	4.18766
582	314	4.20848
582	344	4.15784
582	393	4.13446
582	415	4.22985
582	417	4.35064
582	514	4.44305
582	581	4.35278
582	598	4.50821
582	728	4.99393
582	927	4.90511
582	995	5.08589
582	1026	1.5437
582	1056	4.73328
582	1064	4.70814
582	1079	4.6701
582	1125	5.09865
583	60	3.62452
583	76	3.82391
583	192	3.82391
583	248	4.25228
583	257	4.41678
583	296	4.1648
583	390	4.70561
583	440	4.56962
583	443	4.28713
583	455	4.7336
583	524	4.84634
583	539	4.71278
583	550	4.72516
583	558	5.16785
583	737	4.72628
583	855	4.76286
583	898	5.2601
583	938	5.11673
583	1058	4.06184
584	65	4.02072
584	197	4.00969
584	218	3.9051
584	259	4.19957
584	263	4.10456
584	305	4.23327
584	349	4.17865
584	363	4.47836
584	627	4.71279
584	639	4.80677
584	746	5.42136
584	760	4.9396
584	817	4.99113
584	829	4.74549
584	947	4.93093
584	1074	5.01587
584	1163	4.9687
584	1168	4.98845
584	1227	3.08997
585	161	4.24731
585	239	4.48622
585	312	4.65052
585	337	4.56414
585	371	4.3942
585	373	4.57235
585	512	4.48014
585	548	4.71291
585	593	2.64929
585	595	4.91388
585	597	3.15031
585	660	5.07702
585	739	5.07702
585	756	5.07702
585	775	2.74131
585	812	5.00599
585	833	5.25279
585	858	5.30816
585	1090	5.05406
586	147	4.01187
586	198	4.04497
586	278	4.20215
586	347	3.87694
586	404	4.4812
586	519	4.33789
586	593	4.67085
586	614	4.62288
586	673	4.27322
586	679	4.58844
586	682	4.53203
586	705	4.50822
586	716	4.73781
586	750	4.65238
586	753	4.51308
586	934	3.82943
586	1031	5.24898
586	1202	4.97915
586	1206	4.95248
587	286	4.00517
587	620	4.4319
587	698	4.31394
587	780	4.32455
587	859	4.66676
587	1021	4.47268
587	1068	4.53824
587	1074	4.44268
587	1101	4.3867
587	1131	4.50485
587	1136	4.62318
587	1163	4.57601
587	1168	4.60745
587	1174	4.70956
587	1187	3.51284
587	1201	4.75983
587	1224	4.59576
587	1227	4.79462
587	1286	4.72151
588	70	3.27002
588	117	3.82671
588	264	3.96075
588	272	4.30886
588	604	4.45892
588	609	4.38722
588	628	4.43908
588	650	4.6356
588	715	3.29024
588	751	4.53537
588	807	4.73634
588	847	5.56695
588	878	4.64149
588	1002	4.86633
588	1084	5.06212
588	1095	4.89733
588	1162	4.92465
588	1242	4.76856
588	1257	5.06498
589	541	4.4171
589	599	4.2202
589	633	4.35141
589	645	4.30775
589	648	4.29371
589	649	3.93077
589	651	4.28911
589	686	4.42667
589	841	4.43519
589	857	4.31009
589	887	4.45891
589	889	4.77462
589	966	4.83737
589	1006	4.60111
589	1122	4.66095
589	1171	4.6998
589	1181	4.65999
589	1212	4.74193
589	1267	4.66028
590	408	4.08029
590	497	4.21139
590	560	4.13367
590	569	4.45433
590	798	4.27637
590	863	4.52221
590	867	2.11289
590	892	4.5231
590	916	4.39095
590	931	4.55934
590	939	4.37261
590	940	4.6574
590	955	7.63811
590	1087	4.817
590	1133	4.59795
590	1183	4.82799
590	1200	4.70747
590	1223	4.71374
590	1268	4.71274
591	202	3.89723
591	280	3.7959
591	346	2.44432
591	385	4.11307
591	459	6.49995
591	551	4.23128
591	622	4.62675
591	679	4.36114
591	723	4.44005
591	730	4.77256
591	878	4.47228
591	908	4.62929
591	1055	4.76624
591	1111	4.65086
591	1145	4.88695
591	1158	4.80447
591	1173	4.84229
591	1199	4.91569
591	1239	4.71251
592	168	3.77741
592	214	3.70277
592	402	3.77741
592	442	4.28767
592	525	3.42006
592	529	4.33677
592	632	4.70785
592	784	4.46864
592	816	4.45568
592	835	5.36352
592	843	4.55055
592	948	4.5678
592	952	4.69309
592	1127	4.64679
592	1128	4.93604
592	1140	4.98928
592	1188	4.94446
592	1251	4.9419
592	1293	4.99982
593	239	4.10277
593	337	4.02942
593	347	3.04731
593	361	4.40168
593	546	4.71291
593	585	4.33789
593	586	4.49812
593	614	6.47947
593	647	4.45015
593	673	4.4563
593	688	4.52927
593	739	4.47965
593	753	4.52927
593	756	4.53972
593	758	4.52927
593	775	4.53339
593	792	4.90539
593	1037	4.95729
593	1154	4.80642
594	70	3.2941
594	117	5.18463
594	437	4.13067
594	473	4.27797
594	510	4.44951
594	537	4.33294
594	604	4.48301
594	609	4.4113
594	628	4.46317
594	650	4.65968
594	715	4.58305
594	999	4.66558
594	1002	4.64048
594	1072	4.89041
594	1084	4.73948
594	1091	3.61956
594	1093	5.08621
594	1095	4.86003
594	1126	4.79265
595	23	3.85284
595	414	4.10472
595	456	4.30904
595	526	4.41251
595	538	2.64929
595	585	4.46234
595	647	4.40746
595	654	4.63322
595	853	4.54462
595	860	4.65462
595	876	6.40567
595	896	4.93594
595	936	4.6409
595	962	4.61527
595	972	4.80608
595	1020	4.61238
595	1089	4.77699
595	1120	4.75847
595	1129	4.8796
596	24	3.97835
596	33	3.93431
596	38	4.07681
596	49	4.331
596	53	3.93431
596	61	4.38522
596	90	4.16199
596	105	4.59036
596	134	4.59036
596	135	4.59036
596	138	4.02627
596	215	4.6751
596	606	4.96969
596	771	4.83315
596	872	4.99524
596	941	5.2613
596	944	6.14632
596	948	5.31089
596	1200	3.08124
597	157	3.27795
597	161	3.90053
597	239	4.13944
597	312	4.30374
597	337	4.21736
597	371	4.04743
597	373	4.22557
597	512	4.13336
597	548	4.91388
597	585	4.73024
597	739	4.73024
597	756	4.73024
597	775	4.65921
597	833	4.98165
597	1044	4.4884
597	1050	4.91628
597	1069	4.96138
597	1090	4.92267
597	1121	4.70728
598	292	4.12509
598	314	4.14591
598	344	4.07188
598	415	4.16728
598	417	4.28806
598	514	4.4285
598	556	4.40412
598	564	4.38048
598	581	4.35278
598	582	3.4113
598	890	4.93136
598	927	4.1022
598	1018	4.6707
598	1064	4.64557
598	1079	4.60753
598	1125	4.75934
598	1136	4.60358
598	1172	5.03607
598	1177	4.88996
599	52	3.82535
599	64	3.8717
599	82	4.11096
599	217	4.15142
599	227	4.15142
599	228	4.5431
599	287	4.34867
599	451	4.4171
599	589	4.52801
599	633	4.6269
599	637	4.7482
599	738	4.72829
599	741	4.81742
599	743	4.56325
599	753	4.73448
599	841	4.6537
599	877	4.86046
599	997	4.96876
599	1171	5.23113
600	1	3.9778
600	66	4.2493
600	95	3.63014
600	100	3.9778
600	358	4.14149
600	372	4.04051
600	480	4.54467
600	490	4.58637
600	562	4.65119
600	577	4.49563
600	615	4.76642
600	625	4.93174
600	635	4.71692
600	636	5.03626
600	740	4.93619
600	920	4.74957
600	956	5.025
600	1044	5.60543
600	1248	4.82157
601	301	4.17174
601	413	4.18341
601	429	4.16645
601	439	4.35345
601	498	4.29061
601	502	4.41079
601	623	4.37461
601	631	4.47573
601	711	4.49644
601	747	4.52348
601	789	4.5964
601	790	4.45102
601	824	6.36954
601	942	4.725
601	989	4.71762
601	1033	4.90828
601	1050	1.3993
601	1218	4.83385
601	1281	5.04773
602	5	3.75103
602	110	3.90397
602	125	4.19611
602	169	4.04786
602	203	4.21348
602	298	4.21348
602	306	4.36731
602	380	4.66288
602	438	4.69344
602	445	4.73021
602	474	4.80352
602	570	4.7997
602	580	4.87347
602	652	4.87347
602	653	4.87347
602	681	4.87347
602	714	3.96086
602	759	4.84943
602	843	5.06075
603	343	3.95283
603	355	4.06628
603	377	4.24767
603	486	4.163
603	493	4.16612
603	495	4.29581
603	572	4.37826
603	629	4.53313
603	733	4.55116
603	827	4.41663
603	828	3.45852
603	854	4.81872
603	875	4.62609
603	926	4.74215
603	1049	4.87454
603	1071	4.5657
603	1105	5.01361
603	1135	4.73003
603	1143	4.9802
604	48	3.47562
604	174	4.05149
604	473	4.37032
604	537	4.30886
604	588	4.33294
604	594	4.38398
604	650	4.68124
604	847	4.50387
604	999	4.77835
604	1001	4.58639
604	1002	4.56129
604	1072	4.81123
604	1084	4.6603
604	1091	5.00702
604	1095	4.84223
604	1162	3.99331
604	1166	4.71346
604	1257	5.00988
604	1260	4.86317
605	139	4.72913
605	269	3.82972
605	397	4.22079
605	540	4.48682
605	742	4.39963
605	755	4.38519
605	773	4.63978
605	785	4.51561
605	917	4.72805
605	920	4.51559
605	923	4.70077
605	950	4.46787
605	985	4.61174
605	1029	4.62086
605	1045	4.63552
605	1176	4.69017
605	1238	4.63825
605	1276	4.94272
605	1289	3.90818
606	215	3.94526
606	290	4.09843
606	516	4.27263
606	523	4.6751
606	596	4.24897
606	607	4.37046
606	697	4.46354
606	718	4.62802
606	745	4.50018
606	771	8.0499
606	816	4.36364
606	872	4.79247
606	879	4.52573
606	941	4.79178
606	944	4.79369
606	1001	4.97598
606	1085	4.50731
606	1089	1.25082
606	1133	4.9885
607	215	3.98864
607	290	3.95598
607	367	4.31601
607	523	4.24897
607	606	4.3694
607	610	4.41383
607	697	4.1634
607	710	4.50692
607	718	4.6714
607	745	4.54356
607	771	4.40701
607	872	4.83585
607	879	2.88147
607	926	4.56911
607	941	4.83516
607	944	4.83707
607	1001	6.72603
607	1074	5.01936
607	1085	5.21665
608	63	4.00686
608	72	4.00686
608	75	3.71188
608	101	3.87025
608	102	4.43523
608	128	4.43523
608	180	6.17193
608	436	3.45148
608	475	4.7567
608	776	4.99312
608	829	4.57314
608	832	4.74748
608	947	5.00527
608	966	4.78552
608	1011	5.01786
608	1163	4.9707
608	1168	4.86404
608	1170	5.00213
608	1174	4.89829
608	1220	4.99044
609	70	3.92168
609	264	4.05571
609	272	4.40653
609	433	4.20155
609	473	4.34885
609	510	4.45892
609	588	4.48301
609	594	4.48218
609	628	4.63033
609	807	4.83131
609	847	7.14764
609	897	4.65394
609	999	4.73646
609	1002	2.3747
609	1039	4.96129
609	1084	4.81036
609	1091	4.93091
609	1126	4.71536
609	1150	5.15994
609	1260	5.01324
610	215	3.74486
610	230	4.06569
610	290	6.1006
610	484	4.30792
610	494	4.39307
610	523	4.3694
610	607	4.47346
610	618	4.69916
610	651	4.49089
610	697	4.58397
610	718	4.74845
610	745	4.62061
610	771	3.41622
610	819	4.48407
610	872	4.91291
610	879	4.91222
610	944	5.09641
610	1085	4.62774
610	1089	5.10894
610	1144	5.29371
611	77	1.10995
611	455	4.24446
611	521	4.47641
611	670	4.18613
611	671	4.47961
611	741	4.56874
611	743	4.38053
611	765	4.63969
611	786	4.54494
611	826	4.54948
611	919	4.58005
611	922	4.5623
611	951	4.74712
611	977	4.95977
611	991	4.61178
611	997	4.6919
611	1186	4.88801
611	1226	5.10546
611	1253	5.11263
611	1254	8.87977
612	115	3.68866
612	120	6.26588
612	226	3.9591
612	249	4.06778
612	262	4.34376
612	470	4.36626
612	475	4.51701
612	534	4.82577
612	693	4.77931
612	719	4.55454
612	721	4.59677
612	736	4.74488
612	811	3.48749
612	817	4.96746
612	903	4.83338
612	1008	4.92036
612	1077	5.03371
612	1098	4.82326
612	1108	4.935
612	1143	4.79516
613	157	3.69043
613	300	3.71081
