316	108	4.18617
316	174	4.31433
316	198	4.19331
316	208	4.23411
316	249	4.55454
316	289	4.55942
316	331	4.69521
316	384	4.62169
316	395	4.69396
316	421	4.875
316	480	5.11089
316	481	3.00727
316	486	4.79214
316	499	4.89088
316	501	4.94615
316	505	5.02343
316	542	0
317	43	3.33004
317	51	3.60813
317	91	3.88571
317	111	3.9446
317	129	4.00209
317	139	4.2378
317	223	4.35906
317	394	6.32458
317	414	4.53053
317	427	4.59269
317	450	4.67708
317	494	4.59901
317	496	4.88298
317	529	4.95411
317	581	5.0951
317	613	5.09864
317	614	4.85245
317	621	4.88939
317	656	4.95902
317	659	0
318	59	4.09285
318	84	3.71829
318	85	3.76441
318	92	4.18415
318	176	4.08713
318	178	4.39003
318	225	4.54554
318	281	5.7148
318	349	4.66138
318	375	4.63646
318	382	4.75233
318	386	4.60337
318	387	4.75774
318	411	4.64203
318	441	4.89377
318	484	4.75531
318	495	4.95643
318	576	2.6306
318	614	5.01849
318	624	0
319	7	3.61201
319	22	4.06291
319	47	3.81826
319	63	4.24663
319	104	3.81826
319	112	4.24663
319	216	4.34367
319	268	4.338
319	295	4.68597
319	311	5.60594
319	377	4.75694
319	379	5.18926
319	386	4.78889
319	388	4.87905
319	405	4.87905
319	433	5.10469
319	444	4.66382
319	619	4.83345
319	685	0
320	29	4.98944
320	175	4.15652
320	246	4.26943
320	286	4.40075
320	294	4.18903
320	364	3.87758
320	372	4.45267
320	373	4.18775
320	392	4.54954
320	397	4.86507
320	447	4.64783
320	454	4.98486
320	489	4.609
320	506	4.58375
320	516	4.47437
320	524	4.65426
320	558	4.93201
320	612	4.9241
320	622	4.52692
320	623	0
321	55	3.71336
321	131	4.40186
321	144	3.82165
321	154	4.05785
321	168	4.16753
321	205	4.05364
321	229	4.38838
321	251	4.37769
321	285	4.49625
321	346	4.32624
321	363	4.73811
321	367	4.95517
321	517	4.82951
321	519	4.55704
321	528	4.92727
321	569	4.57131
321	610	5.06333
321	642	5.07331
321	681	5.11442
321	694	0
322	19	3.69015
322	151	3.69015
322	200	3.69015
322	210	3.69015
322	235	2.0846
322	264	3.95608
322	325	4.43705
322	400	4.21787
322	415	4.26638
322	468	4.55813
322	485	4.3013
322	523	4.47224
322	540	4.419
322	554	4.66555
322	580	4.53744
322	648	4.49185
322	684	0
323	61	3.93082
323	127	3.79889
323	166	3.92517
323	184	2.86174
323	210	4.31553
323	309	4.44359
323	402	4.57183
323	423	4.55953
323	533	4.53999
323	535	4.6279
323	537	4.56909
323	550	4.92288
323	578	4.87226
323	610	4.78212
323	644	6.19216
323	646	4.64028
323	653	4.87464
323	673	4.88911
323	683	4.63042
323	685	0
324	127	7.31729
324	292	4.18379
324	297	4.08467
324	378	4.42835
324	453	4.55934
324	472	4.60292
324	491	4.77927
324	518	4.52894
324	521	4.40428
324	532	4.39659
324	533	1.83896
324	534	4.63643
324	547	4.6991
324	573	4.75994
324	578	4.33816
324	584	4.39827
324	620	4.74146
324	627	4.47735
324	653	4.7117
324	673	0
325	151	3.95608
325	200	3.95608
325	210	3.95608
325	235	5.79339
325	305	3.95608
325	322	4.70298
325	400	4.48379
325	415	4.27633
325	462	4.53231
325	468	4.82406
325	485	4.56723
325	523	4.73817
325	540	4.68493
325	554	4.93148
325	580	3.48453
325	596	4.73158
325	647	4.80337
325	648	4.68404
325	663	4.75778
325	684	0
326	67	4.20704
326	73	3.75614
326	86	4.20704
326	94	3.75614
326	97	3.75614
326	102	4.03391
326	148	4.72421
326	293	4.44135
326	306	4.37429
326	310	4.86948
326	383	4.94471
326	406	5.18812
326	407	4.84037
326	410	4.94471
326	428	5.20205
326	446	4.88966
326	474	4.87019
326	494	4.61392
326	509	4.74419
326	528	0
327	24	3.70351
327	35	3.44092
327	39	3.71643
327	71	4.22214
327	141	4.38029
327	161	4.17862
327	169	4.35962
327	196	4.47225
327	230	4.54475
327	262	4.48854
327	263	4.25963
327	277	4.61011
327	359	4.75514
327	370	4.89724
327	467	5.24956
327	512	4.98215
327	561	4.93106
327	562	5.07383
327	635	5.24322
327	692	0
328	31	3.49609
328	90	4.11865
328	214	4.12291
328	232	3.81191
328	243	4.31351
328	314	4.40895
328	372	4.31353
328	378	4.27712
328	398	4.72078
328	413	4.5608
328	475	4.83233
328	510	4.63314
328	532	4.92796
328	573	4.56701
328	584	4.63675
328	606	5.40408
328	609	4.62713
328	620	5.00211
328	626	4.97032
328	627	0
329	52	3.27292
329	53	5.67135
329	219	4.00712
329	233	4.18286
329	241	4.13946
329	282	4.16944
329	303	4.30558
329	330	4.51742
329	434	4.56961
329	459	4.772
329	477	4.76691
329	491	4.33654
329	509	4.64409
329	531	4.95885
329	574	4.64052
329	582	4.56597
329	603	4.75232
329	646	4.73332
329	662	4.74767
329	689	0
330	20	3.628
330	44	3.78484
330	78	3.8563
330	183	4.30632
330	241	4.26292
330	282	4.30558
330	329	4.64088
330	434	4.69307
330	459	4.89546
330	477	1.61184
330	478	7.74476
330	492	4.81905
330	546	4.95004
330	568	4.76398
330	582	4.50833
330	601	4.68943
330	603	4.87578
330	646	4.85678
330	662	4.87113
330	689	0
331	42	3.35583
331	53	3.76445
331	58	4.05787
331	79	4.21833
331	174	4.34649
331	198	4.22548
331	208	4.1544
331	257	4.88641
331	261	4.5867
331	289	4.55942
331	316	4.72737
331	384	4.65386
331	395	4.72612
331	421	4.90716
331	480	5.14305
331	481	4.92304
331	501	4.97831
331	505	5.0556
331	542	4.67911
331	579	0
332	10	3.81397
332	24	3.42623
332	28	3.67387
332	34	4.1825
332	72	4.1825
332	89	4.18769
332	148	4.13476
332	171	4.51824
332	201	1.2362
332	223	4.48116
332	239	7.70808
332	255	4.90868
332	269	4.99818
332	283	4.68205
332	299	5.02099
332	307	5.02099
332	308	5.02327
332	383	5.08348
332	488	4.97738
332	583	0
333	119	4.15793
333	186	4.14825
333	187	4.22631
333	259	4.27681
333	291	4.34998
333	298	4.42371
333	358	4.36643
333	391	4.46498
333	416	4.5251
333	418	4.51481
333	424	4.4361
333	449	6.65825
333	458	4.93978
333	539	4.69488
333	544	4.66443
333	559	4.77407
333	625	2.67208
333	626	5.04974
333	638	4.55127
333	654	0
334	54	3.54976
334	91	3.74636
334	134	3.85363
334	206	4.17943
334	223	2.62738
334	227	4.21716
334	361	6.20403
334	364	4.30069
334	394	4.47216
334	427	4.90044
334	442	4.53432
334	450	4.61871
334	494	4.54064
334	496	4.82461
334	529	4.89574
334	581	4.9696
334	592	5.03673
334	613	4.90065
334	659	5.29867
334	700	0
335	6	3.57781
335	46	3.72033
335	81	3.80828
335	88	4.2582
335	114	3.95787
335	122	4.11868
335	136	0.855537
335	156	8.46463
335	412	4.68166
335	432	4.6152
335	437	4.67105
335	478	5.04584
335	551	4.92461
335	570	4.93594
335	575	4.9083
335	608	4.9712
335	630	5.07924
335	632	5.03223
335	637	4.95304
335	695	0
336	39	3.91418
336	71	4.71919
336	118	2.87637
336	138	4.41988
336	141	4.11255
336	142	4.7425
336	262	2.02785
336	307	4.88782
336	347	4.92106
336	350	4.86553
336	368	4.91297
336	404	4.78427
336	422	5.09498
336	467	4.96362
336	482	5.09346
336	497	5.05773
336	594	5.30052
336	597	5.22419
336	657	5.25627
336	665	5.42048
336	693	0
337	23	3.69234
337	68	3.21286
337	152	4.22477
337	182	4.15064
337	237	4.14802
337	254	4.32723
337	264	4.25106
337	274	4.49034
337	300	6.41055
337	313	4.68516
337	380	4.40289
337	408	4.812
337	464	4.85545
337	473	4.86531
337	487	4.72831
337	514	4.89071
337	515	5.00614
337	527	5.18807
337	598	5.02258
337	629	5.25767
337	661	0
338	105	4.14707
338	167	4.23514
338	220	3.13047
338	222	4.22946
338	228	4.40114
338	245	4.29963
338	252	4.29362
338	266	6.49294
338	310	4.4906
338	349	4.53962
338	351	4.4223
338	363	4.54068
338	369	4.65692
338	435	5.01197
338	471	5.03643
338	536	4.92082
338	553	4.82494
338	577	4.80712
338	595	4.81327
338	604	5.14628
338	640	0
339	1	4.16222
339	140	5.46118
339	159	3.97871
339	169	4.32583
339	340	4.45542
339	355	4.35628
339	364	4.355
339	392	4.51731
339	451	4.80543
339	460	4.70466
339	474	4.69864
339	503	4.61996
339	507	4.64162
339	524	4.82151
339	558	4.91505
339	571	4.74085
339	572	4.94435
339	589	4.69417
339	623	4.99019
339	633	4.99564
339	639	0
340	124	4.00726
340	192	4.32583
340	339	4.41439
340	355	4.31524
340	364	4.60623
340	374	4.31397
340	392	4.47628
340	451	4.7644
340	460	4.66362
340	474	4.63246
340	477	4.57892
340	507	4.70996
340	516	4.60058
340	524	4.87401
340	571	4.69981
340	572	4.90332
340	589	4.83048
340	603	4.65314
340	623	4.94915
340	633	4.9546
340	639	0
341	87	3.91154
341	192	4.46558
341	280	4.29993
341	286	4.43125
341	294	4.20428
341	314	4.21953
341	364	4.58004
341	397	4.61155
341	413	5.11686
341	446	4.89557
341	447	4.67833
341	454	4.66868
341	460	4.45157
341	475	5.01536
341	489	4.52391
341	532	4.82085
341	552	4.7783
341	571	4.6041
341	572	4.55742
341	623	4.89287
341	626	0
342	62	4.15703
342	84	3.92991
342	128	3.72597
342	155	4.24833
342	176	4.31206
342	249	4.4927
342	270	4.60973
342	281	4.40745
342	343	4.70064
342	382	4.84263
342	383	4.66755
342	387	4.70621
342	441	1.24366
342	455	4.95795
342	484	4.81949
342	495	4.68426
342	545	5.08267
342	624	8.11721
342	651	4.98758
342	652	5.34582
342	696	0
343	268	3.94215
343	277	4.40745
343	342	3.0365
343	347	4.19125
343	357	4.44986
343	375	4.42493
343	382	4.63074
343	413	4.33655
343	417	4.57428
343	476	7.17471
343	482	4.68224
343	484	4.54309
343	532	4.69742
343	555	4.74491
343	576	4.47697
343	584	4.65035
343	641	5.02102
343	668	4.9806
343	677	4.67024
343	691	5.07011
343	696	0
344	21	4.11304
344	120	3.81501
344	142	4.19009
344	162	4.14207
344	193	4.15237
344	218	7.86843
344	237	4.32854
344	260	1.52434
344	361	4.24526
344	381	5.00268
344	466	5.04809
344	500	5.02514
344	534	4.8657
344	538	4.62623
344	545	4.90057
344	560	4.76019
344	594	5.00298
344	597	4.92811
344	649	5.16074
344	674	4.84796
344	679	0
345	17	3.76802
345	29	3.96735
345	35	4.31058
345	60	3.75251
345	83	1.2451
345	186	4.73599
345	240	4.83396
345	246	4.89577
345	250	5.13011
345	373	4.76973
345	408	5.1178
345	420	5.13612
345	429	5.28645
345	506	2.91387
345	559	5.40828
345	593	5.60945
345	612	5.60155
345	622	6.05082
345	648	5.41669
345	670	5.21454
345	687	0
346	40	3.84705
346	131	4.30122
346	205	4.23773
346	209	0.421785
346	240	4.52207
346	251	4.20094
346	255	4.20215
346	273	4.51138
346	285	4.49625
346	321	9.24139
346	356	4.45993
346	363	4.87179
346	367	4.41218
346	439	4.78347
346	456	4.84348
346	499	4.83017
346	503	5.08886
346	517	4.96319
346	519	5.19702
346	642	5.24811
346	694	0
347	5	4.04714
347	115	3.89294
347	236	4.34756
347	244	4.33568
347	261	4.17627
347	267	4.22939
347	276	4.44031
347	292	4.88782
347	336	3.0365
347	343	4.59117
347	368	4.26844
347	381	4.5921
347	389	6.44785
347	404	4.74661
347	486	4.94412
347	490	5.02827
347	520	5.15757
347	651	4.98191
347	665	5.14612
347	693	5.13235
347	697	0
348	103	4.05733
348	173	4.06444
348	177	4.30653
348	180	4.30653
348	188	4.05733
348	199	5.43865
348	207	4.43381
348	221	4.43381
348	238	4.63609
348	297	4.26967
348	302	4.57166
348	304	4.65848
348	312	4.67237
348	353	4.75871
348	376	4.88064
348	453	5.01163
348	472	5.23156
348	518	4.98123
348	521	5.08872
348	547	4.23127
348	620	0
349	105	4.16537
349	228	4.33705
349	245	4.23554
349	252	4.2512
349	271	4.39998
349	313	5.7148
349	318	4.4906
349	338	4.47553
349	351	4.47659
349	369	4.65912
349	414	4.59283
349	435	4.94788
349	471	4.97234
349	536	4.85673
349	553	4.18504
349	568	4.76085
349	577	4.74303
349	595	4.74918
349	604	5.08219
349	640	4.68509
349	699	0
350	33	3.39754
350	39	2.59897
350	59	4.17876
350	141	3.81434
350	160	4.31624
350	196	4.45837
350	213	4.41818
350	222	4.42887
350	230	4.44435
350	242	4.50137
350	262	4.44516
350	263	4.34042
350	264	4.92106
350	336	4.71078
350	362	4.85386
350	467	5.09726
350	504	5.20618
350	512	4.9904
350	543	4.88768
350	562	5.19985
350	692	0
351	105	4.2144
351	228	4.38608
351	245	4.28457
351	252	4.30023
351	271	4.43299
351	296	5.98857
351	311	3.63484
351	315	4.53962
351	338	4.47553
351	349	4.40724
351	363	4.52562
351	369	4.70815
351	414	4.64186
351	435	5.02137
351	536	4.80988
351	577	4.6456
351	579	4.71745
351	583	4.79206
351	595	4.79821
351	604	5.13122
351	640	0
352	2	3.5254
352	123	3.93422
352	203	4.45839
352	288	2.17132
352	291	4.02092
352	315	4.71385
352	371	4.56032
352	436	4.79153
352	488	4.71896
352	525	4.8247
352	549	4.81463
352	567	5.11525
352	609	4.79612
352	631	5.09733
352	650	4.87627
352	652	4.6347
352	654	4.93041
352	660	4.91501
352	671	4.81267
352	676	7.47765
352	690	0
353	64	4.31495
353	65	4.47096
353	74	4.14356
353	80	4.14356
353	87	4.55239
353	95	3.69587
353	109	4.07849
353	121	4.57165
353	256	4.54975
353	297	4.57214
353	312	4.67237
353	348	4.67237
353	376	4.7943
353	453	6.79835
353	505	4.8949
353	521	2.08778
353	541	5.00239
353	547	4.95226
353	600	5.21096
353	605	5.17424
353	667	0
354	24	3.53823
354	45	3.53954
354	49	3.63944
354	76	3.78468
354	132	4.17859
354	175	2.67174
354	176	4.40962
354	248	6.45731
354	365	4.87213
354	446	4.79927
354	469	4.89902
354	476	5.02217
354	555	4.8443
354	561	4.92599
354	565	4.83417
354	602	5.05002
354	607	5.25564
354	628	5.03518
354	645	5.30535
354	677	4.99498
354	691	0
355	1	4.06726
355	169	4.13685
355	192	3.9713
355	206	4.3502
355	222	4.45542
355	339	4.41439
355	340	4.73582
355	374	4.44356
355	392	4.60587
355	451	4.20352
355	459	5.88321
355	472	4.83956
355	516	4.73018
355	524	4.91006
355	558	5.00361
355	571	4.82941
355	572	5.03291
355	589	4.78273
355	623	5.07875
355	633	5.08419
355	639	0
356	20	3.66655
356	38	3.7617
356	78	4.28317
356	241	9.24139
356	346	0.267195
356	367	4.7303
356	419	4.61774
356	434	4.28859
356	439	4.66993
356	459	4.87232
356	477	4.7444
356	531	4.79591
356	546	4.9269
356	568	5.05917
356	574	4.74084
356	582	4.48519
356	601	4.66629
356	603	4.85264
356	646	4.83364
356	662	4.84799
356	689	0
357	4	3.26908
357	43	8.50298
357	274	4.19125
357	343	4.08709
357	381	4.48958
357	401	4.6069
357	446	4.63379
357	476	4.75694
357	555	4.57907
357	561	4.66076
357	565	4.56894
357	602	0.916855
357	605	4.78479
357	607	5.04137
357	618	4.99041
357	628	4.76995
357	645	5.08054
357	668	5.04012
357	677	4.72976
357	691	4.85521
357	698	0
358	186	4.27828
358	187	4.28099
358	191	4.11074
358	211	4.35633
358	259	4.38432
358	265	2.45269
358	275	4.40683
358	291	4.48
358	298	4.42371
358	333	4.49645
358	391	4.65512
358	418	4.64483
358	424	4.58991
358	440	4.44219
358	462	5.0698
358	539	4.8249
358	544	4.79446
358	559	4.90409
358	625	5.17977
358	638	7.00947
358	660	0
359	13	3.82447
359	52	3.59231
359	68	4.12459
359	158	4.3252
359	189	4.33195
359	263	5.34624
359	273	4.61011
359	327	4.59855
359	370	4.54459
359	427	4.74798
359	474	4.69114
359	494	4.79068
359	515	3.86042
359	517	4.90611
359	527	4.77447
359	562	4.70173
359	588	5.07355
359	611	5.1127
359	614	4.97308
359	659	5.08663
359	692	0
360	9	3.41989
360	18	3.70353
360	50	4.0287
360	98	4.07047
360	122	6.83404
360	131	3.9297
360	194	4.50806
360	207	4.60041
360	258	4.66801
360	385	2.34985
360	413	4.89594
360	414	4.81778
360	430	4.9405
360	443	4.92251
360	452	5.04312
360	461	5.22227
360	465	4.8516
360	514	5.06328
360	530	5.05533
360	557	5.13778
360	617	0
361	111	4.10519
361	240	4.21716
361	334	1.52434
361	344	4.48701
361	420	4.38067
361	427	4.50532
361	429	4.48414
361	468	4.77589
361	485	4.44915
361	496	4.51906
361	523	4.69
361	540	8.3238
361	545	4.63676
361	554	4.87811
361	592	4.77749
361	593	4.97866
361	612	4.7552
361	648	4.73952
361	656	4.7859
361	670	4.70961
361	684	0
362	51	3.70389
362	71	4.20959
362	141	4.36774
362	161	3.97192
362	164	4.16608
362	169	4.01259
362	183	4.46925
362	189	6.90012
362	236	4.53221
362	262	2.72329
362	306	4.71078
362	350	4.7426
362	370	4.75436
362	409	4.88469
362	467	5.12809
362	504	5.23702
362	512	5.02123
362	543	4.91852
362	562	5.06129
362	635	5.23068
362	692	0
363	4	3.69133
363	219	4.03093
363	255	4.16123
363	266	4.34137
363	285	4.32624
363	321	4.4223
363	338	4.45993
363	346	4.40724
363	351	4.36289
363	385	6.80796
363	410	4.87959
363	471	4.72812
363	513	4.79319
363	519	4.75817
363	530	4.69256
363	577	5.07122
363	585	5.05065
363	591	4.67474
363	595	4.68089
363	604	5.0781
363	694	0
364	124	3.96812
364	169	3.41937
364	294	4.18903
364	320	6.20403
364	334	4.35628
364	339	4.31524
364	340	4.21953
364	341	4.63668
364	374	4.34442
364	392	4.79485
364	460	4.68805
364	503	4.60937
364	507	4.63103
364	524	4.81092
364	558	4.90447
364	571	4.73026
364	572	4.93377
364	589	4.68359
364	623	4.9796
364	633	4.98505
364	639	0
365	26	3.69722
365	53	3.63393
365	69	4.06781
365	79	4.06781
365	135	4.39327
365	143	4.51871
365	146	4.06781
365	147	4.44692
365	178	4.27897
365	183	4.27472
365	212	4.68354
365	217	4.51347
365	277	6.45731
365	354	5.24807
365	396	5.38432
365	445	4.80251
365	462	3.58423
365	467	5.72134
365	479	5.72134
365	492	5.02112
365	508	0
366	15	3.75875
366	56	4.04724
366	172	4.20803
366	190	4.18024
366	195	3.56879
366	211	4.30228
366	272	4.50016
366	393	4.71922
366	399	4.66885
366	409	4.72437
366	412	4.75908
366	431	4.68682
366	514	4.85332
366	548	6.327
366	595	4.882
366	599	5.04644
366	615	5.0132
366	643	5.03481
366	666	5.06564
366	682	5.07424
366	686	0
367	55	4.08891
367	131	4.18194
367	136	4.1972
367	154	4.54307
367	205	4.47959
367	209	4.76392
367	251	4.4428
367	255	4.75323
367	285	4.73811
367	321	4.87179
367	346	0.267195
367	356	4.65403
367	439	5.02533
367	456	5.33517
367	489	5.07203
367	503	5.33072
367	517	5.20505
367	519	5.30282
367	569	5.43887
367	642	5.48997
367	694	0
368	48	4.02485
368	115	3.87065
368	236	4.32527
368	244	4.31339
368	261	4.15398
368	267	4.2071
368	276	4.41801
368	292	4.45889
368	301	4.86553
368	336	4.59117
368	347	4.56981
368	389	4.78074
368	470	3.8557
368	482	4.7968
368	497	5.1843
368	587	6.44918
368	648	5.13527
368	651	4.92754
368	657	4.95962
368	665	5.11006
368	697	0
369	105	4.13306
369	167	4.22113
369	220	4.21545
369	228	4.27961
369	266	4.43405
369	296	4.45006
369	313	4.54068
369	338	4.47659
369	349	4.52562
369	351	4.7092
369	414	4.64291
369	435	4.99796
369	471	4.01048
369	518	5.02243
369	536	4.81094
369	577	4.64665
369	579	4.79312
369	595	4.79926
369	604	5.13228
369	640	5.2013
369	685	0
370	24	3.42937
370	39	3.70488
370	71	4.21058
370	141	4.34807
370	196	4.87291
370	218	4.45
370	222	4.47617
370	242	4.5332
370	262	4.47699
370	263	4.75514
370	327	4.59855
370	359	4.7426
370	362	4.75535
370	409	4.84836
370	434	4.88568
370	467	5.12908
370	504	5.23801
370	512	4.91951
370	562	5.06228
370	635	5.23167
370	692	0
371	123	4.18754
371	203	4.48403
371	264	4.7117
371	288	4.3739
371	302	4.27423
371	315	4.71385
371	352	4.81363
371	436	1.96077
371	502	4.97228
371	525	5.07802
371	549	5.06795
371	567	3.3889
371	588	5.36857
371	609	5.35065
371	650	5.12958
371	652	4.88801
371	654	5.18372
371	660	5.16833
371	671	5.06599
371	676	5.20384
371	687	0
372	31	3.79215
372	101	3.61374
372	106	4.22002
372	232	4.41063
372	314	3.87758
372	320	4.40895
372	328	4.41064
372	378	4.8179
372	413	4.52371
372	417	4.65792
372	475	4.73025
372	532	5.0272
372	552	5.02507
372	573	4.66413
372	584	4.73387
372	606	4.72424
372	620	5.06743
372	627	4.83751
372	641	5.83833
372	652	5.19465
372	690	0
373	17	3.71021
373	35	3.70159
373	37	4.05343
373	60	3.49536
373	83	4.47884
373	240	4.57682
373	246	4.27637
373	247	4.63862
373	250	4.45267
373	320	5.13011
373	345	4.86066
373	420	4.87897
373	429	4.9217
373	464	7.44619
373	467	5.0293
373	506	5.15114
373	593	5.35231
373	612	5.3444
373	622	5.15954
373	670	2.84065
373	673	0
374	169	4.32869
374	192	4.29771
374	211	4.43431
374	249	4.23234
374	298	4.60623
374	340	4.73582
374	355	4.63668
374	364	4.6354
374	392	4.79771
374	451	5.08583
374	460	5.0314
374	516	4.92202
374	524	5.1019
374	558	5.19545
374	571	5.02125
374	572	3.1117
374	581	4.97457
374	623	5.27059
374	633	5.27603
374	639	2.42502
374	675	0
375	59	3.97512
375	62	4.19944
375	84	3.82488
375	85	3.95493
375	100	4.29074
375	176	4.5351
375	270	4.65213
375	281	4.66138
375	318	4.44986
375	343	4.85892
375	386	4.70996
375	387	4.94621
375	408	4.86433
375	411	4.74862
375	441	5.00036
375	484	5.05984
375	491	4.8619
375	495	4.52638
375	523	5.06303
375	576	4.75479
375	619	0
376	103	4.05733
376	173	4.06444
376	177	4.30653
376	180	4.30653
376	188	4.05733
376	199	4.43381
376	221	4.43381
376	238	4.63609
376	297	4.26967
376	302	4.57166
376	304	4.65848
376	312	4.75871
376	348	4.67237
376	353	4.88064
376	453	5.01163
376	472	5.23156
376	518	4.98123
376	521	6.50404
376	523	5.08872
376	547	2.96227
376	692	0
377	75	3.66267
377	118	4.11357
377	133	4.11357
377	144	4.0649
377	150	3.66267
377	159	4.23742
377	226	4.23336
377	257	5.60594
377	319	4.73894
377	401	4.91118
377	403	4.95934
377	448	4.85996
377	464	5.05404
377	493	2.73314
377	592	5.09401
377	596	4.77918
377	654	5.44283
377	658	4.94778
377	663	5.22601
377	680	4.84659
377	699	0
378	101	4.12035
378	214	4.1246
378	232	4.3955
378	234	4.31521
378	314	4.08467
378	324	4.31353
378	328	4.41064
378	372	4.72248
378	413	4.52441
378	455	4.5625
378	475	4.63484
378	532	4.93178
378	552	4.92965
378	573	4.62882
378	620	5.0038
378	626	4.97201
378	627	4.74209
378	641	4.79332
378	664	4.90545
378	686	5.09923
378	690	0
379	7	3.78291
379	22	4.23381
379	47	3.98916
379	63	4.41753
379	104	3.98916
379	112	4.41753
379	216	4.33628
379	229	2.32708
379	239	4.51457
379	268	4.5089
379	295	4.85687
379	311	4.75694
379	319	4.95979
379	388	5.04995
379	405	5.00285
379	419	5.04995
379	433	5.27559
379	444	4.83472
379	619	6.68095
379	668	5.00434
379	685	3.78291
380	25	5.71686
380	37	3.90655
