603	1612	4.95074
603	1637	4.9596
604	221	1.52862
604	460	3.49503
604	533	3.91392
604	657	4.35204
604	809	4.2257
604	840	4.46401
604	952	4.31168
604	1000	4.53889
604	1011	4.69018
604	1130	4.32728
604	1141	11.0304
604	1218	4.69784
604	1378	4.74564
604	1433	4.69529
604	1461	4.67833
604	1475	4.57588
604	1539	4.85479
604	1611	4.76541
605	355	3.66554
605	485	3.4003
605	564	3.79867
605	591	4.07227
605	896	4.10923
605	974	4.25134
605	1110	4.34287
605	1126	4.17242
605	1131	4.0841
605	1198	4.05087
605	1199	4.50359
605	1380	4.31292
605	1394	6.57258
605	1553	4.44678
605	1559	4.3765
605	1634	4.52188
605	1647	4.41501
605	1652	4.35866
606	69	3.39613
606	94	3.90162
606	279	3.89631
606	353	7.464
606	491	4.13204
606	577	4.14658
606	583	0.984148
606	651	4.22987
606	699	4.41377
606	907	4.62529
606	1213	4.90496
606	1223	4.70148
606	1386	4.96592
606	1464	5.04387
606	1471	4.64378
606	1505	4.79787
606	1641	5.01301
606	1682	4.65645
607	27	2.95568
607	36	3.22291
607	68	4.11621
607	411	4.00116
607	483	4.03326
607	487	3.7798
607	495	4.27078
607	582	3.89942
607	596	7.78778
607	686	4.31609
607	797	4.34721
607	813	4.54706
607	994	4.45187
607	1060	4.63385
607	1157	4.41794
607	1204	4.51102
607	1229	4.872
607	1281	4.7906
608	87	3.29809
608	98	3.81972
608	137	3.90484
608	314	4.12829
608	348	4.2545
608	464	4.26976
608	481	3.95898
608	546	4.40529
608	633	4.9206
608	856	4.6028
608	879	4.72357
608	980	4.78081
608	982	4.72067
608	990	4.81544
608	1027	4.03147
608	1067	3.51711
608	1407	5.30212
608	1500	5.28276
609	136	3.16129
609	281	3.54091
609	303	3.32787
609	380	3.71955
609	745	4.07164
609	898	1.27025
609	910	4.31772
609	1000	4.21199
609	1069	4.30678
609	1085	4.70389
609	1378	4.75169
609	1433	4.46572
609	1436	4.70133
609	1461	4.83004
609	1484	4.58192
609	1539	4.39118
610	75	3.32718
610	96	3.64791
610	123	3.99256
610	385	3.96993
610	551	4.38875
610	707	4.49984
610	767	4.10145
610	772	4.76517
610	818	4.5267
610	887	4.53935
610	937	4.49135
610	959	4.61133
610	973	4.9149
610	1234	4.77729
610	1311	4.8389
610	1442	4.83392
610	1449	5.18281
610	1520	3.22024
611	44	4.00499
611	296	4.02801
611	394	1.81983
611	451	4.07015
611	540	4.26648
611	630	4.35468
611	727	4.3236
611	790	4.56667
611	909	4.54877
611	976	4.56551
611	978	4.5754
611	985	4.57956
611	998	6.17728
611	1026	4.57707
611	1031	4.613
611	1051	4.64552
611	1266	4.88408
611	1454	4.78766
612	207	3.66592
612	226	3.99004
612	504	4.0295
612	514	3.9129
612	585	4.26527
612	773	4.31094
612	845	4.37657
612	1042	4.35986
612	1088	4.5466
612	1112	4.53908
612	1159	4.5503
612	1265	2.4557
612	1270	4.87618
612	1339	4.65666
612	1399	5.01243
612	1538	4.67237
612	1550	4.9566
612	1590	5.03941
613	60	3.58512
613	70	3.45534
613	71	4.03602
613	125	4.03602
613	136	4.03602
613	149	7.26678
613	509	4.23423
613	676	4.51643
613	921	4.9174
613	1047	4.47224
613	1200	4.65438
613	1235	5.05274
613	1276	4.68158
613	1308	4.91034
613	1333	0.775487
613	1368	4.65013
613	1455	4.86743
613	1557	4.84661
614	294	3.89091
614	403	3.89091
614	475	4.02608
614	671	4.16201
614	684	4.16201
614	701	5.1784
614	832	4.33353
614	844	2.89515
614	848	4.33156
614	858	4.36277
614	894	4.34601
614	918	4.47808
614	963	4.80141
614	1115	4.9066
614	1277	4.61677
614	1328	4.84258
614	1381	4.6493
614	1448	4.96919
615	48	3.70299
615	217	3.68935
615	321	4.15464
615	409	3.87293
615	437	3.94267
615	493	4.2559
615	659	1.10549
615	929	4.66728
615	961	4.69942
615	1001	4.65311
615	1029	4.44222
615	1100	4.96362
615	1139	4.80331
615	1196	4.7724
615	1221	4.87856
615	1227	4.91288
615	1357	4.85266
615	1396	7.09021
616	52	3.47547
616	116	3.29402
616	155	3.5287
616	248	4.20564
616	356	4.23042
616	477	6.37474
616	550	4.51346
616	710	4.50401
616	757	3.1449
616	772	4.75377
616	1177	4.79195
616	1191	4.53109
616	1204	4.81525
616	1289	4.85049
616	1428	4.84663
616	1434	4.79878
616	1446	4.97005
616	1542	4.78309
617	143	3.34377
617	176	6.25459
617	200	3.55153
617	328	4.09544
617	450	4.37275
617	798	4.54245
617	800	4.58848
617	826	1.54781
617	871	4.35927
617	890	4.38888
617	931	4.42006
617	959	4.86623
617	1035	4.55951
617	1164	4.72339
617	1286	4.49417
617	1350	5.23858
617	1411	4.80585
617	1592	4.901
618	43	0.816233
618	213	4.06294
618	390	4.26184
618	476	4.15025
618	509	3.88763
618	510	3.87257
618	536	4.12752
618	543	4.76184
618	995	4.65124
618	1058	4.47099
618	1103	4.65817
618	1127	4.49369
618	1331	4.71125
618	1374	4.80268
618	1401	4.79033
618	1441	4.82488
618	1578	4.78033
618	1584	7.04416
619	19	3.41903
619	20	3.16487
619	51	4.5471
619	436	4.22961
619	454	4.35657
619	573	4.17388
619	587	4.37779
619	823	3.77437
619	889	4.48471
619	1078	4.51663
619	1108	4.89839
619	1217	4.75017
619	1427	4.94179
619	1532	4.68571
619	1585	4.65981
619	1602	4.99821
619	1608	4.73287
619	1623	4.67481
619	1643	3.41903
620	203	3.84516
620	336	3.69778
620	343	4.18988
620	547	4.13411
620	598	4.00338
620	743	4.1814
620	763	4.24293
620	864	4.47406
620	934	3.90504
620	1037	4.71005
620	1081	4.65098
620	1158	4.59886
620	1197	4.85487
620	1205	4.90655
620	1275	4.98736
620	1371	4.77518
620	1395	4.88458
620	1518	4.67689
621	148	3.31732
621	224	3.89045
621	434	4.05672
621	480	4.02775
621	553	4.18784
621	661	4.35403
621	704	5.1061
621	753	4.29196
621	881	4.6411
621	892	4.54167
621	921	4.08007
621	1129	4.52369
621	1243	4.79928
621	1272	5.07798
621	1276	4.75703
621	1305	4.7511
621	1352	4.89267
621	1557	4.99499
622	348	3.70321
622	374	3.85156
622	386	4.04951
622	574	4.25316
622	691	4.3058
622	830	4.31867
622	833	4.26485
622	847	4.31948
622	953	4.44987
622	1004	4.515
622	1119	4.56076
622	1171	4.6799
622	1178	4.55681
622	1208	4.55833
622	1242	4.69845
622	1424	4.52251
622	1429	4.92931
622	1507	4.80662
623	43	3.12517
623	51	3.80545
623	407	4.99487
623	424	4.03894
623	543	4.33809
623	823	4.55217
623	1016	4.56266
623	1058	4.44501
623	1078	4.57485
623	1138	4.511
623	1143	4.85869
623	1217	2.73079
623	1327	4.8248
623	1359	4.7141
623	1401	4.79608
623	1404	4.59946
623	1560	4.69175
623	1584	4.95851
624	467	3.91374
624	498	3.75426
624	558	4.08872
624	653	4.17953
624	847	4.53332
624	869	4.36513
624	911	4.23789
624	915	4.33465
624	1006	4.48105
624	1017	4.42968
624	1119	8.13957
624	1162	4.47301
624	1242	4.52923
624	1320	4.43719
624	1429	4.84399
624	1507	4.65151
624	1582	4.65953
624	1592	4.62476
625	471	3.71009
625	490	3.87891
625	643	4.1431
625	716	4.14754
625	761	4.10604
625	866	4.21773
625	902	4.33155
625	922	4.36564
625	986	4.35181
625	1053	4.79241
625	1144	4.27931
625	1153	6.88106
625	1319	4.82917
625	1482	4.68375
625	1559	4.65529
625	1645	4.69706
625	1650	4.70803
625	1666	4.63974
626	375	3.56908
626	389	4.13466
626	404	3.90139
626	448	4.01396
626	494	4.22243
626	706	3.58712
626	707	4.31302
626	762	4.20283
626	770	4.73519
626	1050	4.42483
626	1070	4.45721
626	1094	4.72205
626	1288	4.664
626	1291	5.11928
626	1347	4.91307
626	1379	4.73311
626	1462	4.73856
626	1605	4.67622
627	140	4.73471
627	212	3.50119
627	305	4.09959
627	347	3.86144
627	557	4.13883
627	600	4.23381
627	730	4.36129
627	803	4.50951
627	1002	4.51187
627	1025	4.46347
627	1066	4.56128
627	1096	3.39221
627	1350	4.91243
627	1362	4.80296
627	1372	4.6141
627	1419	4.77885
627	1545	4.78422
627	1569	4.78286
628	157	3.63152
628	233	4.02516
628	451	4.15894
628	589	4.75118
628	801	4.18351
628	912	4.44016
628	964	4.95306
628	999	4.48237
628	1151	4.64692
628	1282	4.43321
628	1296	4.62822
628	1309	4.58275
628	1438	2.89636
628	1477	4.59389
628	1499	4.56909
628	1505	4.62363
628	1521	4.88722
628	1568	4.66851
629	34	3.69967
629	215	4.12137
629	498	4.16156
629	513	3.96189
629	558	3.97442
629	602	4.21067
629	649	4.29635
629	653	0.113443
629	917	4.64662
629	955	4.54228
629	1006	4.68869
629	1017	5.90426
629	1043	4.64773
629	1071	4.70814
629	1202	4.63396
629	1251	5.06066
629	1624	4.73499
629	1688	5.15021
630	351	4.15722
630	375	4.26648
630	611	4.24743
630	702	4.23655
630	727	4.15237
630	755	4.20546
630	790	4.44501
630	832	4.33441
630	920	4.43063
630	976	4.44738
630	978	4.45726
630	985	4.45894
630	1031	4.50312
630	1048	4.49486
630	1051	4.37725
630	1054	4.52177
630	1143	4.52739
630	1266	4.71865
631	64	2.5577
631	175	3.75279
631	307	3.77554
631	350	3.99767
631	433	4.25793
631	689	4.31456
631	747	4.46367
631	1076	4.27447
631	1084	4.78256
631	1181	4.71211
631	1183	4.58257
631	1252	5.39111
631	1293	4.78306
631	1303	4.84513
631	1346	4.66419
631	1430	4.60982
631	1511	4.70656
631	1549	4.84181
632	9	3.64179
632	252	2.3339
632	436	4.03504
632	641	4.46582
632	904	4.34494
632	1063	4.53629
632	1166	4.5478
632	1191	6.0539
632	1263	4.51578
632	1293	4.42014
632	1316	4.62763
632	1376	4.60634
632	1428	4.55463
632	1446	4.56782
632	1519	4.67167
632	1530	4.63529
632	1533	4.70369
632	1586	4.78326
633	87	3.68371
633	137	3.76883
633	314	4.11849
633	464	4.13375
633	481	3.90738
633	575	0.715568
633	576	4.40529
633	608	4.78459
633	856	4.46679
633	879	4.58756
633	980	4.6448
633	982	4.58466
633	990	4.67943
633	1027	4.54481
633	1192	7.72289
633	1242	4.70129
633	1476	5.16611
633	1500	5.14675
634	57	3.36243
634	154	4.00234
634	254	3.94036
634	285	4.12725
634	494	4.25308
634	651	2.63068
634	684	4.63838
634	692	4.57408
634	874	4.54205
634	916	8.08686
634	940	4.74663
634	1086	4.56946
634	1090	4.40659
634	1218	4.59348
634	1224	4.6903
634	1283	4.77425
634	1512	4.83888
634	1671	5.13154
635	196	3.80645
635	307	4.16998
635	387	3.75783
635	406	3.74766
635	422	3.40474
635	505	4.28098
635	640	4.39445
635	652	4.39663
635	799	4.47924
635	835	4.46237
635	924	4.49851
635	996	4.75747
635	1237	4.6528
635	1325	4.95962
635	1444	4.66348
635	1511	4.89943
635	1530	4.76021
635	1549	4.93145
636	207	3.85591
636	440	3.95237
636	479	4.0305
636	644	4.10001
636	669	4.20961
636	685	4.15553
636	700	4.16311
636	738	4.32942
636	822	4.4087
636	851	5.34618
636	858	4.61782
636	1065	4.53823
636	1123	4.508
636	1172	4.51298
636	1238	4.61983
636	1322	4.96923
636	1541	4.61949
636	1574	4.94643
637	90	3.91026
637	395	4.02931
637	539	4.14998
637	640	4.26346
637	652	4.22703
637	664	4.23319
637	741	4.34824
637	835	4.2782
637	951	4.48852
637	967	2.13728
637	1115	4.75503
637	1195	4.62647
637	1237	5.01144
637	1327	4.77025
637	1329	4.82834
637	1332	6.63827
637	1347	4.73505
637	1535	4.72982
638	14	3.94426
638	347	4.04187
638	465	3.95284
638	525	3.9728
638	601	4.07849
638	730	4.20596
638	803	4.55381
638	837	4.35419
638	1002	4.35655
638	1025	4.64528
638	1259	4.42958
638	1318	4.4731
638	1326	4.45878
638	1419	3.2861
638	1476	4.76614
638	1516	4.62754
638	1635	4.86285
638	1660	4.81313
639	26	3.53865
639	61	3.71226
639	153	3.80011
639	201	4.18953
639	228	3.99557
639	280	4.49078
639	408	4.46033
639	424	4.33062
639	523	4.36118
639	598	4.28562
639	660	4.78222
639	708	4.78222
639	775	5.14176
639	831	0.856539
639	1023	4.74871
639	1057	7.91246
639	1109	5.13361
639	1275	4.78759
640	46	3.22458
640	90	4.00199
640	223	3.5849
640	316	3.98227
640	395	3.97286
640	452	4.28098
640	635	4.14998
640	637	4.29903
640	664	4.3052
640	741	3.87722
640	809	4.42025
640	835	4.82704
640	1195	5.08344
640	1327	4.90035
640	1332	4.80706
640	1535	4.93946
640	1579	4.72391
640	1627	5.03387
641	5	4.0699
641	177	3.43515
641	248	4.03773
641	597	4.03504
641	632	4.51409
641	670	4.29135
641	681	4.41991
641	710	4.61641
641	904	4.84001
641	1040	4.68688
641	1166	4.66021
641	1177	4.72169
641	1289	4.75693
641	1428	4.75307
641	1434	4.70522
641	1446	4.02703
641	1493	4.8765
641	1542	4.80445
642	131	3.88966
642	145	3.95404
642	185	4.34501
642	264	4.01756
642	266	4.29818
642	270	4.06981
642	320	4.0318
642	331	4.30259
642	335	4.14357
642	392	4.48626
642	505	4.61065
642	725	4.70976
642	842	4.79083
642	1043	3.51393
642	1081	4.99012
642	1257	4.93269
642	1559	5.12849
642	1594	5.10852
643	155	3.48641
643	288	3.87891
643	625	4.00106
643	716	3.9734
643	752	3.964
643	866	4.07569
643	902	4.54015
643	1145	4.14701
643	1217	4.28036
643	1240	4.68547
643	1336	4.88141
643	1408	4.86736
643	1474	4.75995
643	1493	4.57448
643	1605	4.51214
643	1626	5.00366
643	1644	4.55502
643	1650	4.4977
644	102	4.0305
644	636	4.05941
644	669	4.11493
644	700	4.1225
644	738	4.16897
644	749	4.3681
644	851	2.63803
644	855	4.87715
644	961	4.57722
644	1065	4.49763
644	1123	4.4674
644	1172	4.57923
644	1322	4.92863
644	1541	4.61565
644	1550	4.57889
644	1574	4.62379
644	1598	4.67939
644	1604	4.90583
645	19	0.66727
645	289	4.03257
645	496	4.24244
645	573	4.05975
645	587	4.26952
645	769	4.34796
645	815	4.20519
645	825	4.38378
645	838	4.38247
645	1092	4.44633
645	1133	9.27227
645	1243	4.48169
645	1287	4.8389
645	1292	4.75037
645	1359	4.57829
645	1369	4.46167
645	1387	4.81897
645	1524	4.8791
646	170	1.19885
646	223	4.11486
646	687	4.05275
646	787	4.12611
646	827	4.31544
646	846	4.54424
646	1114	4.45067
646	1155	4.28536
646	1180	4.39469
646	1209	4.62122
646	1271	4.63195
646	1317	4.48935
646	1374	7.56319
646	1435	4.56903
646	1509	4.49912
646	1546	4.51328
646	1597	4.82648
646	1679	4.71003
647	206	3.83807
647	211	3.81293
647	413	3.74454
647	445	4.45479
647	754	4.48172
647	780	4.4231
647	828	4.49803
647	829	4.24158
647	839	4.47925
647	889	4.39228
647	891	4.60741
647	1026	4.5809
647	1057	4.73028
647	1073	4.99279
647	1175	4.82522
647	1348	4.7382
647	1374	4.715
647	1560	5.06464
648	93	3.31855
648	216	3.31855
648	367	4.50326
648	391	3.31855
648	400	3.76945
648	444	3.76945
648	672	4.40244
648	941	4.57695
648	1003	4.50213
648	1013	4.5231
648	1080	4.55719
648	1091	4.86012
648	1125	4.35866
648	1180	4.83916
648	1203	4.3451
648	1331	4.6241
649	159	3.84315
649	456	4.11593
649	460	4.00414
649	498	4.04433
649	513	4.0165
649	516	4.21067
649	629	4.17912
649	653	4.40706
649	783	6.98173
649	825	4.6564
649	900	4.52939
649	955	4.42505
649	1006	4.57146
649	1017	4.4499
649	1099	4.59091
649	1202	4.51673
649	1251	4.94343
649	1624	5.03298
650	108	3.79379
650	230	3.3305
650	304	3.76557
650	417	3.89048
650	536	4.24043
650	736	4.72802
650	857	4.37614
650	862	4.54991
650	991	4.51052
650	1030	0.988307
650	1052	8.70301
650	1141	4.65001
650	1148	4.61472
650	1225	4.66024
650	1358	4.77961
650	1377	4.73212
650	1515	5.27857
650	1536	4.89451
651	285	3.73126
651	358	7.29776
651	373	3.95934
651	550	0.984148
651	606	4.25308
651	634	4.21908
651	765	4.25942
651	788	4.60563
651	843	4.53558
651	874	4.50355
651	916	4.5862
651	1008	4.4966
651	1055	4.53096
651	1090	4.36809
651	1218	4.55498
651	1224	4.33769
651	1233	5.0475
651	1234	4.64634
652	90	4.11546
652	223	3.69838
652	316	4.09575
652	395	3.81231
652	406	4.31461
652	414	3.80215
652	422	4.39445
652	635	4.26346
652	637	4.41251
652	664	4.36556
652	895	4.674
652	967	4.94051
652	1195	2.50528
652	1244	5.01382
652	1332	5.09587
652	1443	5.05294
652	1579	5.92858
652	1625	5.14734
653	10	3.60305
653	256	4.10218
653	516	4.08872
653	624	4.29635
653	629	4.17912
653	649	4.06533
653	674	4.49274
653	783	4.47432
653	808	4.61507
653	955	4.51073
653	1006	4.65714
653	1017	4.61618
653	1071	4.53558
653	1099	2.77642
653	1175	4.60241
653	1251	3.68311
653	1462	5.02911
653	1624	5.11866
654	146	3.3737
654	317	4.04855
654	511	4.028
654	556	4.73241
654	972	4.52804
654	983	4.44799
654	984	2.44589
654	1011	5.48926
654	1041	4.71121
654	1124	4.52791
654	1128	4.81034
654	1163	4.47192
654	1206	4.47257
654	1230	4.65644
654	1324	4.61436
654	1406	4.43001
654	1422	4.74706
654	1496	4.94846
655	100	3.13262
655	206	8.28191
655	309	3.84915
655	390	3.4937
655	428	3.57848
655	482	3.69418
655	666	4.17674
655	729	4.25728
655	829	4.33283
655	834	4.39342
655	1106	4.44438
655	1127	4.30361
655	1211	4.56982
655	1284	4.58889
655	1401	4.61574
655	1417	4.6201
655	1577	4.56654
655	1584	4.87974
656	63	3.33346
656	192	3.74544
656	507	4.18149
656	541	4.05794
656	578	4.32751
656	786	4.38544
656	802	0.748939
656	835	4.5696
656	983	4.6983
656	1032	4.52004
656	1113	4.65071
656	1349	7.78984
656	1374	4.81505
656	1437	4.89826
656	1517	4.98423
656	1591	4.6562
656	1617	4.69911
656	1691	4.83175
657	274	3.87995
657	357	3.91664
657	439	4.77535
657	501	3.92086
657	544	4.09558
657	586	3.91392
657	604	4.32621
657	748	4.43215
657	840	4.41516
657	908	3.75542
657	916	4.47784
657	962	4.46999
657	1024	4.89663
657	1130	4.40521
657	1161	4.80468
657	1165	4.97706
657	1295	5.00605
657	1526	4.96159
658	158	4.02275
658	209	4.02275
658	275	4.02275
658	293	4.02505
658	410	4.3724
658	466	4.12607
658	570	4.49243
658	662	4.58819
658	678	4.58819
658	713	4.31703
658	717	4.58819
658	792	4.48193
658	825	4.64573
658	991	6.15836
658	1154	4.77701
658	1160	4.91082
658	1490	2.67416
658	1567	5.04179
659	161	3.87705
659	235	3.85981
659	279	4.09023
659	577	4.2559
659	615	4.63439
659	704	4.27613
659	819	4.38344
659	958	4.46398
659	970	4.53071
659	1001	4.48441
659	1029	4.57297
659	1186	4.63461
659	1196	4.79868
659	1263	2.82508
659	1291	4.92411
659	1464	4.74154
659	1489	4.5376
659	1503	4.77132
660	445	3.92272
660	523	4.28562
660	639	4.37431
660	708	4.37431
660	775	4.24164
660	780	4.20897
660	798	4.73386
660	831	4.33349
660	834	4.30139
660	905	4.31777
660	958	4.39573
660	1164	4.58514
660	1348	4.33039
660	1350	4.46605
660	1444	4.79353
660	1570	4.65049
660	1572	4.62076
660	1577	4.8804
661	84	3.50613
661	122	3.38775
661	148	3.89813
661	419	4.01289
661	480	2.48938
661	488	4.18784
661	621	4.24813
661	881	4.49784
661	921	4.89882
661	1047	5.03415
661	1276	4.7132
661	1305	4.70598
661	1397	4.58635
661	1450	4.80736
661	1478	4.84884
661	1557	4.95116
661	1632	5.12243
661	1653	5.39729
662	158	3.98375
662	209	3.98375
662	275	3.98375
662	293	3.98605
662	410	4.08707
662	570	4.49243
662	658	4.54919
662	678	5.96703
662	706	4.54919
662	713	4.27803
662	717	4.54919
662	792	4.44293
662	825	4.60673
662	991	4.73801
662	1160	4.95742
662	1257	4.87182
662	1490	1.96272
662	1611	5.00279
663	151	3.35673
663	326	3.40711
663	332	3.94739
663	376	3.93448
663	468	3.97128
663	502	3.92447
663	538	4.10356
663	676	3.97005
663	686	4.31093
663	750	4.03114
663	778	4.43069
663	1117	4.58366
663	1189	4.34156
663	1200	4.55091
663	1308	4.77967
663	1333	7.71914
663	1442	4.71594
663	1615	4.47564
664	107	4.07903
664	223	3.84149
664	295	3.66195
664	316	4.18804
664	387	4.05932
664	395	4.17837
664	539	4.22703
664	637	4.29903
664	640	4.41251
664	652	4.32913
664	895	4.63757
664	967	4.90408
664	1195	5.16049
664	1327	5.05944
664	1443	6.14366
664	1533	4.8841
664	1535	4.4709
664	1560	5.11091
665	8	3.17523
665	22	3.40965
665	25	3.01165
665	38	3.50409
665	187	4.03861
665	267	3.64545
665	269	4.12708
665	499	4.24731
665	668	4.60342
665	728	4.19415
665	880	4.64781
665	975	4.67409
665	1093	7.27088
665	1163	4.63119
665	1169	5.02238
665	1310	4.58586
665	1382	4.77109
665	1555	4.99716
666	83	3.15964
666	86	8.28191
666	432	3.94802
666	529	3.69418
666	655	3.88006
666	711	3.98234
666	852	4.41828
666	1280	4.3876
666	1284	4.64011
666	1307	4.29573
666	1314	4.22912
666	1400	4.59733
666	1413	4.33683
666	1465	4.41651
666	1481	4.29807
666	1494	4.40055
666	1625	4.22987
666	1658	4.52138
667	17	4.67647
667	80	3.4026
667	135	3.50257
667	196	3.80068
667	252	4.17382
667	359	3.60543
667	435	4.33737
667	882	4.45729
667	987	4.42964
667	996	4.59202
667	1201	4.47945
667	1245	4.57903
667	1316	4.96818
667	1366	4.78652
667	1376	4.72671
667	1519	4.83056
667	1530	5.06211
667	1565	4.86258
668	8	3.58037
668	187	4.11489
668	267	3.72173
668	269	4.20336
668	499	4.24731
668	665	4.6797
668	728	4.31684
668	805	4.28502
668	864	4.27043
668	880	4.72409
668	975	4.70747
668	1169	4.50546
668	1182	5.09866
668	1310	4.66215
668	1382	8.0291
668	1560	5.07344
668	1561	5.01902
668	1587	2.22757
669	193	3.71785
669	249	3.98127
669	479	4.10001
669	636	4.05941
669	644	4.23851
669	685	3.92959
669	709	4.23848
669	749	4.43761
669	851	4.36117
669	913	4.64672
669	1065	4.56714
669	1123	4.53691
669	1172	4.64874
669	1322	4.7028
669	1441	4.99813
669	1541	4.64839
669	1574	4.63117
669	1619	4.97533
670	52	3.60009
670	79	3.82493
670	86	5.429
670	198	4.44054
670	356	4.15692
670	510	4.51409
670	641	2.14478
670	714	4.51774
670	796	5.21743
670	1005	4.74028
670	1103	4.92746
670	1127	5.01533
670	1166	5.3054
670	1307	4.96103
670	1314	5.07196
670	1401	5.03368
670	1446	1.42211
670	1493	5.331
671	148	3.75498
671	403	3.75498
671	475	4.02608
671	614	4.02608
671	684	4.02608
671	701	4.1976
671	844	4.19563
671	858	4.22684
671	894	4.21008
671	918	4.34215
671	963	4.66548
671	1115	2.56897
671	1176	4.77067
671	1277	4.48084
671	1328	4.70665
671	1381	4.51337
671	1448	4.83326
672	216	3.08121
672	367	3.08121
672	400	3.53211
672	444	3.76945
672	648	4.16509
672	941	4.33961
672	1003	4.26479
672	1013	3.65658
672	1048	4.28576
672	1080	4.31985
672	1091	4.62278
672	1125	4.60181
672	1203	2.72847
673	180	3.4107
673	441	3.93722
673	518	2.84232
673	733	4.26259
673	793	4.41421
673	846	4.26621
673	901	4.34815
673	947	6.00115
673	958	4.50323
673	1044	4.55676
673	1122	4.46909
673	1250	4.61557
673	1285	4.65258
673	1383	4.63876
673	1445	4.66875
673	1486	4.73208
673	1581	4.92526
673	1679	4.8026
674	396	3.68073
674	462	3.83213
674	503	3.73087
674	558	3.92223
674	566	4.06533
674	653	4.4156
674	955	4.28737
674	956	4.55716
674	1059	4.40294
674	1251	4.64436
674	1294	4.76676
674	1373	4.03841
674	1442	4.83346
674	1457	4.59442
674	1463	4.49549
674	1468	4.56752
674	1566	4.6323
674	1695	4.91919
675	66	3.8004
675	340	3.71951
675	365	3.91665
675	537	4.38623
675	722	4.48726
675	836	0.0278932
675	838	4.44265
675	877	4.59292
675	969	4.55286
