316	581	4.62801
316	583	4.62728
316	603	4.89446
316	653	4.99377
316	676	4.96076
316	680	4.70323
316	695	0
317	94	4.02456
317	213	3.98017
317	226	4.18221
317	303	4.25085
317	308	4.378
317	368	4.36095
317	405	4.47064
317	434	5.3493
317	443	4.5599
317	486	4.64637
317	555	4.79543
317	568	5.43788
317	575	4.59352
317	607	4.63435
317	608	4.74107
317	616	4.93683
317	636	4.68607
317	641	4.84681
317	644	4.99889
317	647	0
318	58	3.84384
318	158	4.06938
318	206	4.01344
318	213	3.96904
318	226	7.2214
318	246	4.17108
318	303	4.23972
318	308	4.34982
318	405	4.45951
318	434	4.54878
318	486	4.63524
318	555	4.78431
318	568	4.58239
318	607	4.62322
318	608	4.9257
318	636	4.67494
318	641	4.83568
318	644	4.98776
318	647	4.78457
318	649	0
319	55	2.14978
319	65	4.03564
319	91	4.08098
319	92	3.66365
319	94	4.25099
319	126	4.40278
319	144	4.17211
319	228	3.9376
319	233	4.50478
319	243	4.60497
319	276	4.70682
319	287	4.36474
319	293	4.16342
319	310	5.16189
319	433	5.8582
319	471	5.32062
319	587	5.30953
319	651	5.13726
319	685	5.02779
319	697	0
320	25	3.8848
320	100	2.02556
320	106	3.58782
320	118	4.16382
320	201	4.18575
320	242	4.39676
320	265	4.39104
320	321	4.29523
320	328	4.37861
320	342	5.6519
320	370	4.77118
320	409	4.715
320	514	4.70299
320	518	4.84673
320	609	4.84922
320	624	5.08354
320	667	4.81899
320	675	5.04065
320	691	5.08412
320	692	0
321	109	4.02555
321	127	4.02504
321	134	3.80379
321	170	4.41672
321	181	4.50917
321	210	4.0733
321	222	4.50917
321	231	4.23497
321	242	4.26581
321	279	4.39104
321	320	4.67406
321	512	2.70645
321	535	4.82313
321	546	4.81286
321	574	4.9412
321	593	4.77933
321	634	6.23899
321	647	5.13276
321	667	5.05693
321	679	0
322	148	3.77338
322	170	4.18041
322	195	3.97209
322	221	3.85934
322	224	4.36424
322	245	4.09981
322	250	4.55325
322	300	2.19924
322	312	4.51199
322	341	4.33859
322	378	4.61554
322	383	6.76643
322	395	4.5722
322	411	4.67981
322	480	5.00567
322	539	4.74064
322	578	4.80014
322	603	5.16663
322	676	5.13362
322	680	0
323	29	3.78011
323	110	4.27405
323	116	4.04254
323	121	3.82493
323	145	4.03718
323	193	4.44825
323	292	4.43406
323	344	3.9889
323	376	4.82105
323	389	4.57924
323	452	4.62511
323	506	5.00897
323	530	4.82227
323	545	4.72396
323	548	4.75522
323	585	4.84706
323	621	5.08424
323	656	4.90503
323	663	5.07032
323	674	0
324	11	4.3913
324	31	3.8387
324	41	4.07555
324	50	3.8387
324	76	4.18516
324	133	4.40609
324	150	4.57684
324	159	4.55297
324	208	4.00683
324	217	4.38704
324	219	4.38539
324	220	4.83524
324	291	4.81689
324	294	4.86838
324	307	4.83524
324	313	5.19478
324	371	4.93488
324	391	4.88204
324	554	4.90845
324	668	0
325	12	3.81715
325	132	4.16814
325	284	6.78359
325	292	4.42348
325	417	4.10641
325	435	4.39051
325	445	4.84766
325	481	4.54448
325	505	4.49334
325	525	4.72859
325	538	4.75261
325	547	4.59825
325	583	3.09136
325	598	4.47031
325	601	4.90307
325	611	4.92605
325	626	4.94126
325	665	4.73884
325	670	4.7374
325	671	0
326	8	3.66038
326	30	3.83963
326	49	3.83674
326	70	3.96146
326	104	3.4761
326	113	5.72927
326	179	4.32597
326	254	4.31208
326	298	4.5482
326	333	4.32888
326	378	4.67534
326	389	4.93799
326	469	4.74519
326	479	4.53687
326	497	5.02477
326	528	4.93811
326	559	5.10974
326	570	5.1147
326	619	5.12631
326	631	0
327	135	4.00276
327	140	4.02024
327	162	4.11247
327	189	4.29098
327	241	3.91949
327	270	4.12047
327	278	4.4968
327	343	4.49869
327	398	4.57085
327	413	4.61685
327	418	4.69069
327	422	4.65921
327	447	5.07639
327	475	4.85768
327	500	4.85758
327	557	4.86143
327	590	2.98448
327	605	5.94354
327	619	5.1813
327	665	0
328	83	3.83478
328	102	3.54124
328	118	4.11724
328	201	4.35018
328	265	4.17001
328	279	3.74581
328	297	4.29523
328	320	4.33203
328	342	4.16747
328	357	4.65641
328	518	5.30805
328	558	4.80015
328	609	4.80264
328	624	4.96316
328	632	4.58051
328	645	5.03695
328	667	4.96113
328	679	4.99407
328	691	5.03754
328	692	0
329	1	3.42729
329	27	4.0467
329	57	4.09846
329	86	3.60613
329	119	4.21077
329	146	4.38353
329	149	4.20874
329	261	4.59832
329	382	4.69815
329	388	4.87507
329	459	4.95477
329	503	4.69491
329	509	4.75998
329	510	4.97958
329	526	5.0156
329	613	5.16022
329	614	7.26493
329	644	2.76551
329	680	5.10562
329	698	0
330	19	3.54155
330	72	5.07498
330	111	3.73072
330	147	3.81693
330	172	3.73072
330	186	4.01882
330	230	4.3441
330	263	4.23759
330	281	4.71751
330	332	5.16971
330	345	4.38285
330	357	4.80272
330	384	4.8591
330	395	4.923
330	428	5.32053
330	489	4.86587
330	524	4.96659
330	564	5.36736
330	591	5.04282
330	649	0
331	138	3.89046
331	139	2.09523
331	295	4.0431
331	337	3.44757
331	349	3.44757
331	356	3.91963
331	359	4.01709
331	370	4.10087
331	406	3.61623
331	412	4.10502
331	454	4.45965
331	473	4.22089
331	476	4.56231
331	563	4.62356
331	635	0
332	19	3.57964
332	72	3.76881
332	147	4.19342
332	160	3.85501
332	172	3.76881
332	186	4.0569
332	230	4.38218
332	263	7.74295
332	278	4.27568
332	281	1.20132
332	316	4.71751
332	330	4.42093
332	357	4.89718
332	395	4.96108
332	428	5.35861
332	489	4.90396
332	524	5.00467
332	564	5.40544
332	591	5.0809
332	649	0
333	30	3.15914
333	32	4.02492
333	70	4.14964
333	104	3.66428
333	113	4.11439
333	176	3.90443
333	212	4.50026
333	298	4.39098
333	304	4.5482
333	326	4.86352
333	389	4.53994
333	430	5.12617
333	469	4.93337
333	479	4.87456
333	516	4.66894
333	529	5.12629
333	559	5.29792
333	570	5.30288
333	619	4.67974
333	654	0
334	93	3.88728
334	136	4.09237
334	184	4.25753
334	194	4.09874
334	218	4.18902
334	260	6.66702
334	298	4.50649
334	343	3.94695
334	363	4.50838
334	398	4.58053
334	413	4.70038
334	422	4.60451
334	431	4.64334
334	436	4.86736
334	500	2.41638
334	518	4.61165
334	571	5.01049
334	600	5.13649
334	658	4.84459
334	672	0
335	39	3.68739
335	68	0.684782
335	141	4.14028
335	143	3.98121
335	166	4.30838
335	171	4.30838
335	183	4.30838
335	188	4.30838
335	202	4.50701
335	209	3.9524
335	217	4.72637
335	306	4.88082
335	340	4.52491
335	353	5.22857
335	407	5.22857
335	439	4.67119
335	458	4.94722
335	465	5.10159
335	639	8.73211
335	687	0
336	16	4.03768
336	179	4.07419
336	204	4.20522
336	213	4.178
336	271	4.88168
336	297	4.59257
336	337	4.56656
336	370	4.91683
336	372	4.66695
336	400	4.60973
336	404	4.5416
336	405	4.65033
336	406	4.6513
336	434	4.65449
336	454	5.00912
336	473	4.74056
336	486	5.11177
336	563	4.97609
336	568	4.81501
336	608	5.17302
336	635	0
337	138	4.486
337	139	1.30562
337	211	4.07464
337	272	4.0431
337	331	4.59257
337	336	4.0431
337	349	4.0431
337	356	4.51517
337	359	4.61263
337	370	4.6964
337	406	4.46305
337	423	4.4783
337	430	4.70056
337	454	5.05519
337	473	4.81643
337	476	7.47995
337	503	4.87654
337	558	5.15784
337	563	5.2191
337	635	4.69384
337	657	0
338	182	4.05888
338	190	3.99203
338	207	4.08438
338	258	4.0993
338	289	5.67827
338	296	4.27421
338	314	4.4839
338	339	4.49146
338	408	4.65494
338	460	4.63953
338	462	4.72461
338	464	4.52893
338	504	4.65707
338	512	4.80613
338	546	4.65614
338	562	4.79586
338	574	4.92421
338	593	4.76234
338	634	4.90763
338	664	5.06913
338	684	0
339	178	4.06966
339	207	4.13393
339	222	6.80863
339	241	4.21841
339	253	4.162
339	258	4.17693
339	289	4.30356
339	304	4.4839
339	338	4.56908
339	408	4.73256
339	460	4.71715
339	462	4.60655
339	504	4.73469
339	512	4.88376
339	546	5.00183
339	593	4.99733
339	595	4.83996
339	634	4.98525
339	664	2.68669
339	676	5.14675
339	684	0
340	2	3.84184
340	39	3.84184
340	68	4.29473
340	143	4.13566
340	166	4.46283
340	171	4.46283
340	183	4.46283
340	188	4.46283
340	202	4.66146
340	209	4.10685
340	217	4.88082
340	306	4.88082
340	335	4.67936
340	353	5.38303
340	407	5.38303
340	439	4.82564
340	458	5.10167
340	465	2.31102
340	513	7.33842
340	520	5.25604
340	639	0
341	42	3.92801
341	58	3.59294
341	84	3.65932
341	98	4.26365
341	148	4.22834
341	185	4.31296
341	195	4.10464
341	221	4.49678
341	245	4.68579
341	300	4.51199
341	322	4.70474
341	411	4.62802
341	429	4.81235
341	480	5.13821
341	539	5.0243
341	543	4.78669
341	554	5.1666
341	623	5.73182
341	669	5.29917
341	676	5.26616
341	680	0
342	100	3.62461
342	118	4.20062
342	201	4.09201
342	227	4.22254
342	242	4.43356
342	265	4.37861
342	320	4.33203
342	328	4.25084
342	357	5.45438
342	445	4.75179
342	514	4.73979
342	518	4.67213
342	554	4.88353
342	609	4.88602
342	624	5.04654
342	632	4.73759
342	636	5.12033
342	667	4.85579
342	675	5.07745
342	691	5.12091
342	692	0
343	151	4.12518
343	184	4.29035
343	194	3.93927
343	224	4.22183
343	260	4.4968
343	327	4.50649
343	334	4.54119
343	398	4.45405
343	421	4.63733
343	431	4.38896
343	435	5.20243
343	469	5.01743
343	484	4.90018
343	500	4.81094
343	501	4.66271
343	510	4.78513
343	527	4.64446
343	571	3.58993
343	596	5.1693
343	658	4.8774
343	672	0
344	29	3.78857
344	110	3.92101
344	112	4.28251
344	116	4.04564
344	193	5.60106
344	274	4.45671
344	292	4.02235
344	311	4.43406
344	323	4.5877
344	452	4.63357
344	506	5.04679
344	508	5.01743
344	530	4.83073
344	545	4.81495
344	572	4.76368
344	585	4.85552
344	621	4.80247
344	646	5.0927
344	656	4.91349
344	663	5.07878
344	674	0
345	172	3.86901
345	178	4.15815
345	190	4.10335
345	204	4.09131
345	207	4.15559
345	222	4.24006
345	253	4.18365
345	258	5.16971
345	330	4.59073
345	408	4.47672
345	432	4.7388
345	462	4.63509
345	491	4.75635
345	512	4.90541
345	546	4.75542
345	562	4.89514
345	574	5.01898
345	595	4.86162
345	634	5.0069
345	664	5.1684
345	684	0
346	64	4.00557
346	71	4.00557
346	73	4.30126
346	77	4.00557
346	81	4.4144
346	137	4.11202
346	164	4.39424
346	198	4.27806
346	296	4.66451
346	297	4.68796
346	309	3.22781
346	310	4.7669
346	397	5.48211
346	424	4.9538
346	483	5.04367
346	496	5.01683
346	532	4.97529
346	582	4.66991
346	598	5.18502
346	677	5.12451
346	690	0
347	156	4.09277
347	180	4.27137
347	191	4.18839
347	200	8.02301
347	203	4.17026
347	236	4.34416
347	312	4.4533
347	351	4.45877
347	362	4.50075
347	402	4.59
347	440	4.84644
347	472	4.88618
347	493	4.55072
347	502	4.59605
347	511	4.92861
347	579	4.70175
347	601	4.99793
347	630	5.05738
347	632	5.02454
347	662	1.23507
347	674	0
348	75	4.36178
348	169	4.39254
348	189	4.42123
348	223	2.88213
348	250	4.78693
348	282	4.71699
348	283	4.73183
348	288	4.57417
348	350	4.86421
348	361	4.8667
348	377	4.97023
348	384	4.6564
348	405	5.35646
348	475	5.11188
348	485	5.25974
348	488	5.01445
348	589	5.1415
348	590	4.87693
348	638	5.22212
348	640	1.78262
348	661	0
349	75	3.44757
349	138	3.89046
349	139	3.44757
349	331	4.0431
349	337	3.44757
349	356	3.91963
349	359	4.01709
349	370	4.10087
349	406	1.60898
349	422	4.10502
349	454	4.45965
349	473	4.22089
349	476	4.56231
349	563	4.62356
349	635	0
350	189	4.17948
350	199	4.00365
350	214	4.15236
350	216	3.98184
350	236	4.30221
350	252	4.57417
350	348	4.84176
350	372	4.5428
350	380	4.52995
350	384	4.64868
350	449	4.67161
350	485	4.81947
350	488	4.7414
350	540	4.59705
350	551	6.02006
350	554	4.75938
350	586	4.70123
350	590	4.89284
350	594	4.78185
350	640	4.91852
350	690	0
351	131	3.96754
351	156	4.12875
351	163	4.10898
351	180	4.28759
351	191	4.36038
351	312	4.4533
351	347	4.47498
351	362	4.51697
351	402	4.83503
351	409	8.40425
351	419	2.18355
351	427	4.86266
351	472	4.90239
351	493	4.62112
351	499	4.87851
351	517	4.94482
351	579	4.95727
351	597	5.01414
351	630	4.69094
351	645	4.96412
351	661	0
352	37	3.47691
352	69	3.90864
352	95	3.56047
352	111	4.23893
352	214	4.2441
352	275	4.30734
352	296	4.42076
352	301	8.29256
352	378	4.51984
352	410	4.95358
352	414	4.79751
352	521	4.82839
352	524	5.04611
352	532	4.83233
352	551	5.00457
352	582	4.99466
352	586	4.75845
352	588	4.72771
352	627	4.83658
352	681	5.15379
352	690	0
353	89	3.93882
353	143	4.03376
353	151	4.34275
353	284	4.52491
353	306	4.17858
353	316	4.52491
353	335	4.67936
353	340	5.02711
353	407	4.50542
353	413	4.62526
353	422	5.02711
353	439	5.02228
353	481	4.9095
353	484	4.51858
353	497	3.16797
353	523	4.6772
353	527	4.94442
353	561	4.77287
353	583	6.77169
353	691	4.84809
353	695	0
354	61	4.11648
354	64	4.11648
354	71	4.11648
354	73	4.41216
354	77	4.11648
354	81	4.12042
354	92	4.5253
354	137	4.29786
354	223	4.66356
354	282	4.74626
354	287	4.60846
354	288	4.29507
354	390	4.98851
354	485	5.035
354	537	4.89108
354	589	6.63952
354	603	4.9357
354	612	5.34897
354	651	5.1767
354	685	5.06723
354	697	0
355	27	4.04097
355	37	4.21258
355	56	3.79925
355	60	3.97086
355	79	5.42189
355	116	4.16772
355	145	4.14315
355	154	4.14315
355	157	4.20152
355	180	4.55197
355	182	4.55197
355	232	4.44553
355	290	4.96801
355	373	5.22456
355	403	5.04542
355	415	5.43175
355	427	4.7299
355	432	5.22456
355	437	5.56159
355	471	4.78177
355	507	0
356	105	3.44757
356	138	3.89046
356	139	2.6531
356	206	3.44757
356	331	4.0431
356	337	3.44757
356	349	3.91963
356	359	4.01709
356	370	4.10087
356	406	4.10502
356	454	4.45965
356	473	4.22089
356	476	4.56231
356	563	4.62356
356	635	0
357	13	4.10151
357	144	4.20352
357	243	4.26899
357	265	4.43834
357	285	4.16747
357	328	4.38285
357	330	4.42093
357	332	4.25084
357	342	4.56253
357	395	4.62642
357	428	5.02396
357	489	5.35541
357	512	5.01936
357	587	5.07079
357	591	4.71896
357	609	5.00826
357	651	4.95577
357	667	4.91288
357	691	4.95635
357	692	4.72652
357	697	0
358	66	3.85177
358	88	4.08132
358	117	4.17254
358	153	3.08125
358	165	4.12526
358	173	4.20119
358	225	4.41753
358	264	4.55753
358	285	4.45161
358	299	4.8871
358	438	4.66912
358	444	4.89334
358	465	5.58628
358	492	5.02327
358	495	4.76471
358	565	4.87288
358	566	4.88307
358	604	5.14503
358	669	5.05687
358	688	4.94501
358	693	0
359	138	4.36252
359	139	3.17474
359	221	3.95117
359	272	3.91963
359	331	4.51517
359	337	3.91963
359	349	3.91963
359	356	4.48915
359	370	5.66251
359	405	4.57293
359	406	4.33958
359	423	4.57708
359	454	4.93172
359	473	4.69296
359	476	4.75306
359	558	5.03437
359	563	5.09562
359	635	4.93425
359	639	4.57037
359	657	0
360	28	3.68538
360	66	3.92561
360	88	4.24637
360	153	4.43382
360	247	4.25377
360	259	4.17115
360	269	4.52544
360	299	4.50384
360	379	4.47751
360	386	5.04059
360	399	6.88415
360	420	4.76141
360	424	4.96094
360	438	4.74296
360	444	5.0971
360	495	4.9569
360	604	1.47691
360	667	5.21886
360	669	5.13071
360	688	5.01885
360	693	0
361	2	3.79078
361	75	4.25729
361	165	4.24232
361	189	4.48069
361	196	4.42816
361	215	4.27101
361	223	4.25031
361	278	4.56677
361	283	4.37734
361	293	4.86421
361	348	5.20624
361	475	4.96166
361	485	5.10951
361	488	4.98742
361	557	2.88647
361	562	4.86423
361	589	4.99128
361	590	12.5
361	610	4.90885
361	612	4.7267
361	638	0
362	55	4.13422
362	163	4.11445
362	180	4.29305
362	191	4.21008
362	200	5.07849
362	234	4.19194
362	236	4.36584
362	312	4.45877
362	347	4.47498
362	351	4.61168
362	440	4.28393
362	442	4.86812
362	472	4.90786
362	493	4.5724
362	502	4.61773
362	511	4.68351
362	531	4.79355
362	596	4.96273
362	597	5.01961
362	630	5.04622
362	662	0
363	82	3.66229
363	260	9.62341
363	308	3.94695
363	334	4.17365
363	422	3.88442
363	432	4.45789
363	484	4.33359
363	520	4.50628
363	530	4.44368
363	541	4.31959
363	545	4.08492
363	571	4.5007
363	577	4.25254
363	585	4.77307
363	629	4.58155
363	656	4.56763
363	674	4.86152
363	683	4.57144
363	689	4.80671
363	694	4.5307
363	700	0
364	33	0.00195705
364	45	3.99251
364	97	4.18446
364	105	4.17516
364	224	0.78202
364	311	4.7752
364	365	4.90895
364	445	4.90374
364	448	5.0695
364	482	5.06291
364	505	4.88305
364	511	5.00185
364	522	5.01178
364	525	5.03625
364	560	11.7576
364	571	5.22252
364	573	4.93103
364	627	5.21479
364	654	5.47726
364	655	5.1677
364	699	0
365	90	3.75662
365	97	3.92058
365	99	3.94856
365	105	4.23568
365	141	4.17683
365	237	4.07293
365	239	3.91295
365	256	7.60654
365	305	4.7752
365	364	4.67305
365	445	4.83361
365	482	4.82702
365	505	4.76596
365	522	4.80035
365	560	4.98662
365	573	5.18424
365	602	5.18561
365	611	4.97889
365	654	4.64417
365	657	4.9318
365	699	0
366	26	3.15544
366	31	5.41189
366	51	3.65971
366	85	3.98037
366	177	3.98037
366	211	4.21152
366	262	3.98037
366	280	4.22003
366	302	4.79419
366	443	4.90588
366	467	4.88487
366	474	5.12842
366	477	4.71384
366	478	5.0353
366	523	5.03145
366	576	5.13922
366	620	5.3093
366	643	5.13682
366	652	5.26299
366	660	5.11772
366	687	0
367	36	4.00147
367	179	4.11044
367	187	4.33983
367	267	4.14179
367	271	4.25738
367	293	4.41651
367	392	4.63074
367	400	4.57352
367	404	5.04225
367	416	4.72039
367	446	4.60693
367	453	4.69872
367	492	4.6654
367	494	4.97302
367	542	3.36065
367	543	5.66866
367	569	5.20914
367	580	4.72024
367	601	5.08045
367	633	4.9041
367	650	0
368	30	4.04779
368	158	4.27333
368	206	3.82166
368	212	4.21738
368	213	4.17299
368	226	4.26966
368	255	4.37503
368	303	4.44367
368	308	4.378
368	317	4.55377
368	405	4.66346
368	434	4.75273
368	486	4.83919
368	555	4.98826
368	568	4.78634
368	607	4.82717
368	608	5.84471
368	632	5.12965
368	636	4.87889
368	641	5.19171
368	647	0
369	38	4.02761
369	78	3.10188
369	105	4.55772
369	140	4.68612
369	152	0.733407
369	169	4.31005
369	203	4.6922
369	250	4.67828
369	289	5.01929
369	376	5.21418
369	447	5.15102
369	470	5.52359
369	538	5.54762
369	547	1.06645
369	591	5.55751
369	617	5.68329
369	618	5.45022
369	628	5.73627
369	665	5.27294
369	668	5.50276
369	682	0
370	52	4.01709
370	138	4.45998
370	139	4.11233
370	310	5.6519
370	320	4.01709
370	331	4.56656
370	336	4.61263
370	337	4.01709
370	349	4.01709
370	356	4.48915
370	359	4.67039
370	406	4.47771
370	421	4.45228
370	430	4.67454
370	454	5.02918
370	473	4.79042
370	476	4.85052
370	558	5.13183
370	563	5.19308
370	635	5.03171
370	639	0
371	11	4.19824
371	41	4.43509
371	50	4.19824
371	76	3.88907
371	100	4.5447
371	133	4.76564
371	150	4.93638
371	159	4.36638
371	217	4.74659
371	219	4.74494
371	220	5.19478
371	291	5.17644
371	294	5.22792
371	307	5.19478
371	313	5.19478
371	324	5.29442
371	391	4.23387
371	474	5.24159
371	554	1.59359
371	618	5.26799
371	668	0
372	2	4.50087
372	96	4.23025
372	106	4.54683
372	117	4.59076
372	173	4.88735
372	199	4.86023
372	216	4.32471
372	229	5.01008
372	252	4.91683
372	336	4.84176
372	350	4.89551
372	379	5.25067
372	380	4.85165
372	390	4.99243
372	410	5.35655
372	449	3.96664
372	513	0.407343
372	543	5.23022
372	565	5.17042
372	610	5.32667
372	612	0
373	37	4.0694
373	56	3.65607
373	60	3.82768
373	79	3.99997
373	154	3.99997
373	157	4.40879
373	182	3.96231
373	229	4.40879
373	232	4.30235
373	290	4.96801
373	355	5.08138
373	403	4.90224
373	415	5.28857
373	427	4.58673
373	432	5.08138
373	437	5.41841
373	471	4.63859
373	507	5.675
373	512	3.56874
373	619	0
374	17	1.46344
374	91	4.02389
374	155	4.14482
374	251	4.56466
374	393	4.52243
374	425	4.55694
374	426	4.5638
374	450	4.43548
374	456	4.81195
374	490	4.53819
374	497	4.56769
374	499	4.78022
374	544	4.70368
374	556	4.74986
374	581	4.73466
374	596	4.91431
374	599	8.30535
374	601	4.77606
374	637	5.01543
374	648	5.05894
374	653	0
375	6	3.27651
375	40	3.60341
375	78	4.12993
375	117	4.13352
375	140	4.26192
375	152	3.88585
375	203	4.74762
375	418	4.80014
375	441	4.78998
375	447	5.02518
375	455	4.72682
375	470	4.763
375	489	4.79417
375	519	5.09939
375	538	5.12342
375	547	5.13331
375	617	5.29686
375	626	5.02602
375	628	5.31207
375	665	5.07856
375	682	0
376	6	3.48268
376	78	4.01279
376	140	4.03027
376	162	3.76511
376	203	4.14726
376	250	3.9889
376	323	5.01929
376	369	4.62688
376	418	4.90444
376	455	4.74997
376	513	5.00268
376	547	4.72038
376	601	5.01257
376	617	5.13835
376	618	5.17612
376	626	4.90529
376	628	5.19133
376	665	4.72801
376	668	4.95783
376	682	5.842
376	686	0
377	75	4.54311
377	120	3.7969
377	135	4.25979
377	165	4.21404
377	169	5.08029
377	172	4.24481
377	189	4.43065
377	215	4.2735
377	223	3.95268
377	233	4.2528
377	278	4.6392
377	282	4.56926
377	283	4.8667
377	348	5.112
377	488	5.12581
377	535	4.86672
377	589	4.99377
377	590	4.9481
377	592	5.07439
377	640	5.19629
377	679	0
378	49	3.4969
378	89	3.75529
378	95	4.13003
378	234	1.33085
378	241	4.33859
378	322	4.32888
378	326	8.29256
378	352	4.57469
378	383	4.58524
378	417	4.45463
378	429	5.00943
378	481	4.65525
378	516	4.99363
378	528	4.96482
378	539	4.90698
378	559	4.76002
378	583	4.75929
378	603	5.09517
378	631	4.9006
378	670	5.09277
378	680	0
379	101	3.98376
379	108	3.98392
379	153	4.23322
379	199	4.2061
379	216	4.35595
379	252	4.29109
379	266	4.50384
379	360	4.89551
379	372	4.59655
379	380	4.70243
379	449	4.53431
379	519	4.6515
379	550	4.9082
379	552	3.55621
379	567	4.69445
379	604	4.72865
379	622	4.7996
379	642	4.91698
379	673	4.86825
379	688	4.75639
379	693	0
380	2	2.86753
380	46	4.15564
380	57	4.20191
380	96	3.93129
380	106	4.2918
380	173	4.58839
380	199	4.56127
380	216	4.02575
380	229	4.71112
380	252	4.5428
380	350	5.25067
380	372	4.59655
380	379	4.55269
380	390	4.69347
380	410	5.05759
380	449	5.17451
380	466	7.30174
380	533	4.93126
380	565	4.87146
380	610	5.02771
380	612	0
381	20	3.40522
381	28	4.06043
381	86	3.86016
381	114	3.94102
381	145	4.17274
381	146	4.17071
