353	766	4.36733
353	777	4.39732
353	805	0
354	70	3.33166
354	185	3.33166
354	188	5.2874
354	318	3.33166
354	428	4.0145
354	516	3.52073
354	536	3.77572
354	578	4.2447
354	803	4.35142
354	849	4.57191
354	883	2.38326
354	893	4.66962
354	980	4.66962
354	1045	0
355	134	0.00752185
355	311	3.96568
355	441	4.03066
355	483	4.00196
355	527	4.13534
355	562	4.11887
355	694	4.2693
355	713	4.3958
355	724	4.2984
355	805	4.73661
355	995	8.68209
355	998	4.78424
355	1023	4.5154
355	1037	4.45026
355	1068	4.41923
355	1079	4.72741
355	1091	4.54823
355	1098	0
356	242	2.42851
356	247	2.8608
356	284	2.8608
356	352	3.86139
356	517	3.87922
356	609	2.05435
356	615	4.12699
356	729	4.11069
356	739	4.43097
356	806	4.20579
356	892	4.47023
356	944	4.51729
356	1060	0
357	37	3.89645
357	45	3.89645
357	54	3.85289
357	60	4.34735
357	66	3.85289
357	69	3.85289
357	87	4.34735
357	91	4.01879
357	128	4.42762
357	207	4.4906
357	542	3.81169
357	655	4.64422
357	829	4.55988
357	834	4.66529
357	891	4.87377
357	935	4.76705
357	1046	4.90072
357	1047	0
358	111	3.63728
358	146	4.11156
358	177	3.74544
358	179	3.74544
358	189	3.74544
358	191	4.22271
358	215	4.46571
358	217	4.19205
358	270	4.60928
358	296	4.34375
358	318	4.64656
358	339	4.80774
358	608	1.89953
358	615	5.4158
358	636	4.77383
358	649	4.73457
358	673	4.72669
358	711	0
359	113	0.00978763
359	175	3.90563
359	249	3.91695
359	299	3.98883
359	328	4.08265
359	367	4.04567
359	368	4.18301
359	489	4.18422
359	511	4.36971
359	549	4.37328
359	646	4.36715
359	786	4.56672
359	848	4.57109
359	866	4.78931
359	939	4.84267
359	964	4.92965
359	1031	8.3777
359	1080	0
360	290	3.60286
360	411	3.54047
360	415	6.50452
360	480	3.65589
360	498	3.98736
360	559	3.97851
360	643	4.19387
360	682	4.0325
360	692	4.08834
360	796	3.95809
360	808	4.08012
360	819	4.23989
360	969	4.51499
360	1023	4.24616
360	1037	4.46556
360	1059	4.14506
360	1075	4.45816
360	1091	0
361	138	3.60469
361	244	4.27576
361	443	4.26474
361	473	4.21043
361	482	4.06494
361	486	4.17527
361	596	4.4677
361	597	4.5569
361	652	4.23035
361	678	4.57913
361	751	4.57517
361	804	4.77484
361	822	8.84283
361	829	5.00086
361	836	4.96025
361	893	4.50023
361	908	4.76129
361	957	0.00308564
361	1065	0
362	116	3.68859
362	136	3.94708
362	162	3.57002
362	182	4.1076
362	201	3.97083
362	298	4.25601
362	344	4.43326
362	434	4.41366
362	452	4.63988
362	593	4.55307
362	623	4.904
362	698	4.8898
362	707	4.7929
362	780	9.3211
362	783	4.84278
362	890	4.67907
362	958	5.15081
362	959	0.52264
362	975	0
363	18	0.363212
363	185	3.93981
363	279	3.55902
363	342	4.24928
363	411	4.32319
363	499	4.4211
363	553	4.43002
363	585	4.62493
363	643	4.78112
363	648	4.41165
363	654	4.52091
363	672	4.67892
363	692	4.57002
363	714	7.75311
363	762	4.72654
363	819	4.59915
363	846	4.91858
363	948	4.79148
363	1075	0
364	167	3.69063
364	170	3.69063
364	199	1.93559
364	202	3.28181
364	204	3.69063
364	212	4.09367
364	444	4.17423
364	490	4.65944
364	747	4.52939
364	902	4.77045
364	912	4.64597
364	977	4.48127
364	1008	5.50058
364	1013	4.83278
364	1049	4.64398
364	1067	4.61681
364	1080	0
365	42	3.22666
365	68	3.55772
365	122	3.4057
365	161	3.88296
365	256	3.88296
365	264	4.0075
365	299	4.04004
365	309	4.47153
365	420	4.1032
365	424	4.56917
365	450	4.48197
365	458	4.48197
365	463	4.53506
365	493	4.65413
365	521	4.46026
365	549	8.07099
365	626	4.66165
365	866	4.709
365	1056	0
366	121	3.68622
366	231	2.39832
366	259	3.74545
366	330	4.14694
366	382	4.19657
366	405	4.25544
366	467	4.42296
366	537	4.33282
366	567	4.49228
366	668	4.35727
366	677	4.73227
366	746	6.02747
366	774	4.5302
366	907	4.74764
366	917	4.78897
366	951	4.65187
366	1005	4.88437
366	1028	4.84517
366	1039	0
367	223	3.98247
367	288	4.007
367	328	4.08265
367	359	4.06384
367	368	4.0359
367	412	4.20118
367	489	3.78475
367	508	4.20239
367	511	4.38788
367	549	4.3828
367	617	4.39145
367	646	3.03837
367	667	4.58489
367	848	4.80748
367	939	4.86084
367	964	4.74605
367	1004	4.92654
367	1012	4.94782
367	1031	0
368	43	3.88682
368	249	5.80486
368	267	4.04567
368	359	4.06384
368	367	3.99892
368	412	4.1642
368	489	4.16541
368	511	4.34581
368	617	4.35447
368	646	2.05882
368	718	4.54791
368	848	4.55228
368	866	4.68223
368	867	4.7705
368	939	4.70906
368	1004	4.88956
368	1012	4.91084
368	1031	4.7121
368	1048	0
369	58	3.29051
369	72	3.53624
369	156	3.27914
369	195	3.91944
369	297	4.06004
369	374	7.54562
369	492	3.99339
369	688	4.03271
369	690	4.58422
369	721	4.33388
369	732	4.71876
369	755	4.7648
369	837	4.43632
369	853	4.40661
369	872	4.49892
369	918	4.73101
369	932	4.50526
369	968	4.56874
369	1089	0
370	50	4.0382
370	94	3.64761
370	97	3.74056
370	101	4.0548
370	149	4.14938
370	187	4.23332
370	494	4.62305
370	551	3.74639
370	701	4.64966
370	738	4.40434
370	817	4.63847
370	823	4.91287
370	842	4.54032
370	863	3.52684
370	934	4.89547
370	946	4.97421
370	1010	4.78601
370	1026	4.70662
370	1082	0
371	35	4.04512
371	132	3.59422
371	251	4.04512
371	286	4.16765
371	400	4.04512
371	425	4.44834
371	429	4.53675
371	466	2.59428
371	474	4.63814
371	479	4.45395
371	568	4.44453
371	619	4.77126
371	638	4.77126
371	696	4.77126
371	702	4.98133
371	749	4.57332
371	835	4.6556
371	841	5.667
371	1028	0
372	16	3.75018
372	164	3.88661
372	205	3.92927
372	257	4.04824
372	314	4.22884
372	416	4.47841
372	606	2.99171
372	622	4.70655
372	632	4.45933
372	657	4.56874
372	674	4.71242
372	742	4.60869
372	771	4.65338
372	783	5.03881
372	857	6.41157
372	970	4.55919
372	1034	4.91014
372	1066	4.81469
372	1095	0
373	56	4.46896
373	154	3.8466
373	379	4.05157
373	410	4.10595
373	529	4.20769
373	573	4.10112
373	689	4.31815
373	712	4.56307
373	734	4.6322
373	828	4.6837
373	877	4.54511
373	920	4.5822
373	954	4.68499
373	979	4.67406
373	989	4.35531
373	1003	4.42387
373	1027	4.3231
373	1030	4.43849
373	1038	0
374	58	3.64393
374	72	3.66081
374	92	3.88966
374	156	3.63257
374	195	4.18321
374	259	4.06004
374	369	2.67698
374	481	4.47997
374	520	5.51483
374	554	4.6873
374	732	5.07219
374	755	5.11823
374	837	4.78975
374	853	4.76003
374	872	4.85235
374	918	4.69568
374	928	4.85869
374	968	4.92217
374	1089	0
375	348	4.06773
375	440	4.02171
375	443	4.0321
375	448	4.08376
375	454	4.03711
375	524	4.22804
375	575	4.46104
375	731	4.69795
375	781	4.36302
375	811	4.36479
375	841	4.69009
375	847	6.48868
375	853	4.732
375	874	4.78147
375	961	4.62256
375	973	4.52387
375	1008	4.41958
375	1020	4.80683
375	1092	0
376	137	3.77654
376	144	6.56772
376	227	3.91623
376	385	4.18065
376	496	4.09863
376	509	4.27826
376	622	4.46865
376	715	4.4852
376	743	4.42866
376	760	4.75513
376	791	4.33466
376	817	4.74629
376	818	4.55058
376	830	4.55947
376	840	1.87278
376	896	4.50036
376	1033	4.75749
376	1065	4.83097
376	1078	0
377	147	3.33494
377	174	3.0911
377	221	2.92612
377	237	6.4
377	265	3.48278
377	310	3.48278
377	419	3.88615
377	740	3.889
377	814	4.11143
377	825	4.18434
377	916	4.32475
377	936	4.51211
377	952	4.37584
377	999	4.45287
377	1077	4.37584
377	1096	0
378	16	3.97343
378	64	3.97352
378	78	3.76258
378	81	3.97352
378	85	4.07863
378	109	4.07863
378	135	4.2107
378	260	4.30441
378	583	4.78947
378	674	4.9014
378	703	4.63352
378	757	4.6867
378	758	4.82943
378	771	4.31104
378	773	4.1586
378	888	5.0714
378	954	4.90188
378	972	4.96356
378	991	0
379	282	3.99699
379	313	3.64758
379	332	3.8466
379	373	4.3733
379	431	4.03581
379	468	4.44499
379	564	4.62401
379	703	4.35613
379	757	4.40931
379	758	4.42768
379	765	4.73213
379	838	4.79401
379	954	4.62449
379	972	4.76547
379	988	4.88587
379	989	4.68617
379	991	5.13011
379	992	3.93379
379	1072	0
380	3	5.26249
380	164	3.78762
380	294	3.84913
380	415	3.96455
380	498	4.00891
380	555	4.29601
380	559	4.1755
380	573	4.39699
380	796	4.61588
380	816	4.60001
380	828	4.37406
380	859	4.65151
380	877	4.6598
380	909	4.59361
380	914	4.44536
380	996	4.64993
380	1007	4.77421
380	1059	4.6941
380	1094	0
381	98	3.64919
381	142	3.53044
381	163	3.68305
381	180	3.29949
381	192	4.03257
381	287	3.89719
381	322	3.94749
381	424	4.25502
381	540	4.59769
381	625	4.71397
381	627	4.42931
381	700	4.39437
381	748	4.42777
381	769	4.46517
381	772	7.94114
381	792	4.54605
381	864	4.76693
381	978	4.65588
381	1076	0
382	118	3.79863
382	121	3.74116
382	126	3.82334
382	330	4.14694
382	366	4.32866
382	447	4.33334
382	467	4.50086
382	537	4.3928
382	592	3.41591
382	650	4.78672
382	670	4.43517
382	677	4.81016
382	746	4.80755
382	761	4.66085
382	871	4.6081
382	907	4.82553
382	917	4.72977
382	1005	4.92307
382	1039	0
383	197	3.37537
383	395	3.7253
383	497	3.7253
383	507	3.16422
383	658	4.2987
383	753	3.7253
383	784	4.11239
383	788	4.18391
383	827	4.45679
383	882	3.74407
383	942	4.64383
383	949	4.74613
383	965	4.72345
383	974	4.74017
383	985	4.52591
383	1044	4.72559
383	1070	0
384	136	3.89801
384	319	4.08233
384	476	4.2202
384	494	4.07522
384	495	4.60993
384	551	4.16914
384	569	4.21804
384	581	4.23782
384	588	4.63654
384	738	4.58196
384	844	4.82793
384	852	4.86419
384	861	4.52719
384	863	4.50154
384	868	4.50271
384	876	4.66177
384	1022	4.97124
384	1025	3.89529
384	1052	0
385	264	3.91623
385	376	3.66036
385	470	3.8697
385	472	4.1647
385	496	4.08269
385	509	4.28525
385	519	4.26231
385	622	4.24493
385	623	4.39247
385	670	4.45271
385	715	4.46925
385	743	4.41272
385	760	4.73919
385	791	4.73035
385	818	4.53464
385	830	4.42347
385	1034	4.74155
385	1065	4.81502
385	1078	0
386	145	4.07015
386	312	0.646561
386	335	3.85635
386	353	4.10514
386	451	4.23256
386	467	4.40008
386	537	4.30994
386	567	4.30813
386	651	4.38472
386	694	4.43369
386	711	4.60053
386	726	4.70677
386	761	4.50419
386	766	9.07968
386	771	4.76609
386	951	4.53218
386	993	4.88583
386	1035	4.82229
386	1039	0
387	106	8.28191
387	107	3.51668
387	119	3.85951
387	133	3.63408
387	157	4.02576
387	254	3.72618
387	262	4.02576
387	267	3.8256
387	331	4.24483
387	613	4.15715
387	663	4.25078
387	684	4.2853
387	722	4.58983
387	869	4.37165
387	898	4.40467
387	930	4.38752
387	931	4.73459
387	1035	4.57757
387	1087	0
388	197	3.75066
388	253	4.09135
388	503	4.06751
388	587	4.10057
388	754	3.33387
388	767	4.2532
388	787	4.22689
388	800	4.42384
388	824	4.51064
388	839	4.52561
388	860	4.4933
388	865	4.45775
388	886	4.48989
388	929	4.42205
388	937	4.68705
388	967	4.58314
388	1011	4.67346
388	1093	4.78026
388	1099	0
389	30	8.28191
389	252	3.94158
389	438	3.87825
389	451	3.93732
389	480	3.8999
389	532	4.01971
389	544	4.16919
389	613	4.11403
389	650	4.08124
389	651	4.39011
389	655	4.20965
389	722	4.21203
389	748	4.52891
389	833	4.51419
389	869	4.296
389	898	4.32186
389	910	4.2177
389	921	4.65492
389	1009	0
390	140	4.00259
390	235	3.83579
390	324	4.01327
390	326	3.99872
390	340	4.01271
390	346	4.21336
390	456	4.65322
390	530	3.47314
390	539	4.34281
390	586	4.55036
390	602	5.06925
390	688	4.48247
390	711	4.5926
390	736	4.61142
390	854	5.16258
390	878	4.86026
390	978	4.65041
390	987	4.73017
390	1040	0
391	46	4.02865
391	281	4.11316
391	294	4.14356
391	336	3.81276
391	413	4.1024
391	455	5.07356
391	468	4.2383
391	471	4.03029
391	472	4.4835
391	642	4.50665
391	675	4.64268
391	735	4.25901
391	770	4.44565
391	786	4.94141
391	816	4.98534
391	909	4.91914
391	914	4.7709
391	996	5.01963
391	1094	0
392	105	3.34223
392	165	3.85929
392	255	4.26969
392	504	4.30802
392	529	0.745853
392	561	4.40977
392	573	4.16759
392	601	4.29413
392	647	4.76514
392	734	8.61644
392	739	4.73578
392	822	4.83428
392	828	4.60832
392	859	4.88577
392	877	4.81931
392	978	4.81543
392	1002	4.8842
392	1007	4.3784
392	1063	0
393	68	3.69834
393	120	4.09251
393	202	3.49372
393	216	4.11382
393	219	4.35962
393	285	4.43596
393	401	4.43783
393	462	4.42888
393	464	4.43168
393	475	4.37937
393	505	4.61538
393	610	4.86238
393	621	4.75616
393	709	4.72116
393	767	4.71098
393	909	3.45723
393	935	5.1203
393	1064	5.2092
393	1090	0
394	44	3.41128
394	73	4.09939
394	104	3.5012
394	146	4.12899
394	247	4.10857
394	269	3.90434
394	300	4.51161
394	477	4.41593
394	515	4.98468
394	615	4.82071
394	644	3.75351
394	700	4.67542
394	726	4.95487
394	727	4.97958
394	759	4.73264
394	794	4.83736
394	867	4.99474
394	1036	4.91351
394	1061	0
395	344	3.37537
395	383	3.56313
395	497	3.56313
395	507	4.13653
395	753	3.56313
395	784	3.95023
395	788	4.02175
395	827	4.29463
395	882	5.45326
395	913	4.48166
395	949	4.58397
395	965	4.56128
395	974	4.57801
395	985	4.36375
395	1044	4.56343
395	1070	0
396	56	3.07324
396	88	3.63857
396	211	3.94775
396	243	4.57756
396	291	4.05237
396	295	4.6374
396	327	4.31975
396	350	4.74131
396	433	4.46257
396	439	0.00217009
396	444	5.01354
396	636	5.23347
396	659	4.62377
396	716	4.52472
396	725	4.90815
396	728	8.48989
396	915	4.86952
396	992	4.82814
396	994	0
397	31	3.60166
397	38	4.13497
397	115	0.186472
397	125	3.87289
397	141	4.21571
397	169	4.21571
397	176	3.92922
397	348	4.37173
397	440	4.3361
397	448	4.53205
397	575	8.00692
397	600	4.52525
397	623	4.591
397	695	5.00196
397	781	4.76437
397	865	4.72883
397	886	4.69312
397	937	5.03731
397	1057	0
398	164	3.82658
398	178	4.01324
398	258	3.90494
398	260	4.10832
398	409	4.03145
398	459	4.28121
398	592	4.62153
398	632	4.48328
398	641	4.48371
398	674	4.37391
398	694	4.58972
398	726	4.69858
398	746	4.52366
398	771	4.95378
398	857	4.54927
398	871	4.71395
398	917	4.74635
398	1006	3.90317
398	1069	0
399	48	3.05462
399	52	3.93898
399	319	4.1233
399	476	4.26116
399	494	4.11619
399	495	4.6509
399	551	4.21011
399	569	4.25901
399	581	4.27879
399	588	4.53674
399	635	4.6775
399	738	4.45255
399	744	4.64591
399	750	4.62293
399	844	4.86889
399	852	4.90515
399	861	4.56816
399	863	5.0122
399	1025	0
400	35	3.77823
400	132	3.32733
400	251	3.77823
400	286	4.16765
400	371	3.79262
400	423	3.77823
400	425	4.18145
400	429	4.26986
400	466	4.37124
400	479	2.07921
400	635	4.50437
400	638	4.50437
400	696	4.50437
400	702	4.94836
400	1039	0
401	32	3.6099
401	127	3.9745
401	202	3.37571
401	216	4.43596
401	393	4.31982
401	462	4.31088
401	464	4.41828
401	470	4.31367
401	475	4.26136
401	505	4.49737
401	610	4.74437
401	621	4.45892
401	665	4.60316
401	767	4.60068
401	908	4.68054
401	913	4.84085
401	990	4.18951
401	1018	5.0912
401	1090	0
402	243	3.79321
402	273	3.60789
402	275	4.33146
402	327	4.06859
402	341	4.43537
402	433	4.32869
402	540	6.40545
402	595	4.7076
402	636	4.92753
402	659	4.37151
402	697	4.50297
402	700	2.0782
402	749	4.53884
402	772	4.55039
402	826	4.61971
402	864	4.63074
402	987	4.80652
402	1013	4.67433
402	1055	0
403	244	4.02591
403	283	3.90568
403	406	4.3121
403	443	4.30108
403	473	4.24677
403	482	4.10129
403	486	4.35791
403	531	4.50404
403	597	4.59324
403	652	4.26669
403	678	4.61547
403	751	4.68306
403	774	4.61151
403	804	5.0372
403	836	4.53657
403	908	2.0809
403	911	6.55883
403	930	4.79763
403	957	0
404	93	4.07405
404	106	3.78843
404	157	4.18011
404	254	4.18011
404	267	4.07868
404	415	4.17013
404	452	4.16694
404	482	4.23107
404	548	4.52556
404	559	4.29847
404	689	4.66047
404	698	4.83194
404	718	4.74877
404	779	4.76943
404	807	4.49629
404	808	4.85035
404	945	4.43553
404	958	4.90728
404	959	0
405	5	3.79079
405	126	3.53419
405	196	4.09969
405	229	3.81375
405	231	3.87298
405	330	4.19657
405	366	4.3783
405	447	4.38297
405	467	4.55049
405	537	4.10858
405	554	4.46035
405	567	4.61981
405	668	4.8598
405	746	4.85718
405	761	4.71049
405	871	4.65773
405	907	4.7794
405	1005	4.9727
405	1039	0
406	227	3.35697
406	244	8.28191
406	274	3.74185
406	283	3.90568
406	403	4.02804
406	443	4.01702
406	473	3.96271
406	482	4.27467
406	525	4.07385
406	531	3.92755
406	596	4.21998
406	597	4.30918
406	652	4.33141
406	751	4.32745
406	804	4.52712
406	822	4.75314
406	836	4.48126
406	894	4.71065
406	1014	0
407	96	3.69782
407	175	2.51199
407	208	4.03566
407	222	3.93528
407	233	5.76992
407	237	3.92898
407	308	3.73312
407	316	4.58696
407	576	4.26873
407	595	4.46193
407	618	4.60307
407	789	4.83138
407	875	4.56352
407	889	4.86493
407	904	4.7925
407	919	4.98042
407	975	4.98535
407	1029	4.93857
407	1086	0
408	68	3.66096
408	268	4.15364
408	410	5.25262
408	634	4.09833
408	658	4.48484
408	773	4.19724
408	795	4.37115
408	810	4.40638
408	834	4.29041
408	843	4.44118
408	856	4.51605
408	911	4.64718
408	920	4.46144
408	1015	4.42517
408	1030	4.45374
408	1033	4.54056
408	1038	4.73338
408	1053	4.65553
408	1058	0
409	13	2.70019
409	137	4.11989
409	258	4.16599
409	312	3.95219
409	353	4.10832
409	398	4.32737
409	441	4.36365
409	527	4.49703
409	562	4.41981
409	590	4.58993
409	641	4.48056
409	694	4.83839
409	721	4.69638
409	726	5.27365
409	740	4.60003
409	766	4.66009
409	805	4.82379
409	822	4.64176
409	1033	0
410	217	3.97568
410	268	4.05157
410	373	4.15364
410	408	4.41305
410	658	4.53781
410	797	2.91472
410	829	4.7211
410	834	2.83659
410	838	4.7559
410	856	4.67332
410	879	4.83077
410	911	4.9619
410	920	4.77616
410	1015	4.73988
410	1030	4.85528
410	1038	5.0481
410	1053	4.97025
410	1058	5.07277
410	1071	0
411	110	4.50934
411	138	4.07014
411	155	4.11264
411	239	3.77256
411	281	4.19271
411	290	3.60286
411	360	4.24928
411	363	4.15902
411	432	4.42445
411	553	4.78447
411	648	4.415
411	654	4.52426
411	672	4.57337
411	714	4.72989
411	819	4.6025
411	846	4.92193
411	948	4.79483
411	1075	4.84349
411	1087	0
412	113	5.88593
412	146	2.39598
412	200	3.91755
412	288	3.94208
412	328	4.0359
412	367	3.99892
412	368	4.13626
412	489	4.13747
412	511	4.4969
412	752	4.35644
412	843	4.51997
412	848	4.65429
412	867	4.74256
412	939	4.79592
412	964	4.68113
412	1004	4.86162
412	1012	4.8829
412	1031	4.80977
412	1066	0
413	57	3.12216
413	76	3.22595
413	84	3.91046
413	315	3.81276
413	391	4.19239
413	461	4.17073
413	487	4.2948
413	560	4.64233
413	600	4.63862
413	656	4.55785
413	832	4.52651
413	895	4.78766
413	900	4.54131
413	901	4.76242
413	938	4.79681
413	955	4.82059
413	960	4.84891
413	983	4.69767
413	1043	0
414	203	3.80928
414	213	4.03759
414	337	4.10663
414	418	4.11822
414	427	4.07448
414	430	4.41342
414	528	4.52329
414	681	4.35617
414	693	4.50221
414	719	4.72108
414	720	4.5747
414	733	4.19066
414	802	8.04886
414	831	4.60621
414	868	4.95544
414	888	1.5635
414	958	4.82573
414	960	4.95307
414	1097	0
415	165	3.90859
415	274	3.54047
415	360	3.84913
415	380	4.07868
415	404	4.24328
415	498	4.28764
415	555	4.57474
415	559	2.32138
415	575	4.78683
415	637	4.88112
415	718	4.47683
415	764	4.79795
415	779	4.64831
415	782	4.67572
415	796	4.54548
415	808	4.80277
415	970	6.6097
415	1043	5.05294
415	1059	0
416	16	4.0868
416	155	3.8073
416	164	3.94373
416	205	5.19684
416	229	4.04708
416	260	3.08506
416	278	4.22884
416	372	4.13991
416	502	4.53553
416	606	4.76367
416	632	4.51645
416	657	4.62585
416	674	4.76954
416	742	4.66581
416	771	4.7105
416	783	4.61631
416	1034	4.96726
416	1066	4.87181
416	1095	0
417	116	3.82778
417	162	3.45073
417	182	3.9883
417	201	3.85154
417	298	4.15632
417	347	4.32877
417	488	4.6716
417	584	4.52058
417	593	4.46533
417	687	4.78471
417	698	4.77051
417	707	4.67361
417	780	4.4739
417	786	8.6046
417	941	4.9746
417	945	0.443561
417	952	5.03152
417	959	4.98884
417	1028	0
418	12	3.82177
418	203	3.86205
418	213	3.21718
418	217	4.02495
418	304	4.10663
418	414	4.17098
418	427	4.46619
418	528	4.37807
418	645	4.40894
418	693	4.55497
418	719	4.77385
418	720	4.62747
418	733	4.65898
418	868	5.0082
418	888	4.74409
418	905	4.87849
418	960	5.40863
418	1041	5.00584
418	1097	0
419	147	3.72662
419	174	3.48278
419	221	3.3178
419	237	3.87446
419	310	3.48278
419	377	4.27783
419	740	3.21092
419	813	4.28068
419	814	4.50311
419	825	4.57602
419	916	4.71643
419	936	4.90379
419	952	4.76752
419	999	4.12993
419	1036	4.84455
419	1077	4.76752
419	1096	0
420	42	3.4526
420	68	3.78366
420	122	3.63164
420	161	4.10891
420	256	4.10891
420	264	4.26599
420	309	4.47153
420	365	4.79511
420	450	4.70792
420	458	4.70792
420	463	4.76101
420	493	4.88008
420	521	4.68621
420	549	5.42767
420	574	4.7215
420	642	4.88759
420	866	2.8116
420	926	4.93494
420	1056	0
421	35	3.81319
421	200	3.60689
421	271	4.02727
421	312	3.71456
421	343	4.1132
421	460	4.32626
421	546	4.18788
421	599	4.34183
421	694	4.61877
421	724	4.46131
421	766	4.49138
421	777	4.52137
421	805	4.43894
421	829	4.44643
421	884	4.95763
421	963	4.95958
421	995	4.69623
421	1016	4.529
421	1100	0
422	4	3.03186
422	49	3.44519
422	246	3.23531
422	248	4.33395
422	465	4.69851
422	531	4.3077
422	598	4.4136
422	607	4.63869
422	730	4.63385
422	756	4.60422
422	768	4.6814
422	815	4.70154
422	924	4.45277
422	953	2.24157
422	967	5.00262
422	1032	4.79293
422	1069	0
423	81	4.06179
423	106	3.79262
423	400	4.26311
423	479	4.07142
423	533	4.24523
423	535	4.39623
423	638	4.39623
423	696	4.39623
423	702	4.36575
423	713	4.26622
423	785	4.39416
423	923	4.36349
423	940	4.60559
423	969	4.48397
423	982	4.45765
423	1019	4.88069
423	1023	4.61186
423	1037	4.54672
423	1068	0
424	200	4.1032
424	365	3.94749
424	381	4.42677
424	450	4.33958
424	458	4.33958
424	463	4.39267
424	493	4.51174
424	521	5.49282
424	534	4.26834
424	540	4.72728
424	627	4.45059
424	829	1.5002
424	886	4.47166
424	891	4.60059
