128	763	3.50859
128	771	3.55744
128	934	3.66394
128	1088	3.5846
128	1122	4.08538
128	1131	3.54215
128	1163	3.74014
128	1245	3.6859
128	1438	4.1718
129	134	2.72522
129	142	4.79673
129	244	3.18055
129	563	3.37427
129	795	3.50743
129	939	3.88792
129	1013	3.94677
129	1161	3.79689
129	1297	3.63515
129	1309	3.98739
129	1334	3.86487
129	1410	3.88704
129	1481	4.15114
130	276	2.72346
130	295	3.33848
130	582	3.25525
130	605	3.58238
130	778	5.57631
130	830	3.92262
130	867	3.66046
130	876	3.83509
130	999	3.74932
130	1154	3.99636
130	1179	3.79734
130	1237	4.19154
130	1426	4.19763
131	14	2.69378
131	35	3.11672
131	104	3.19042
131	115	2.87041
131	232	3.70406
131	245	3.70406
131	246	3.70406
131	258	3.75479
131	304	5.78818
131	818	3.96347
131	819	4.3066
131	924	4.37399
131	1423	4.49437
132	594	3.76538
132	680	3.59001
132	824	0.000330217
132	864	3.78641
132	872	3.77727
132	981	3.85684
132	1125	4.11381
132	1317	4.29022
132	1359	4.08399
132	1364	4.11951
132	1383	5.2508
132	1388	3.98084
132	1390	4.09095
133	46	4.46567
133	227	3.54785
133	953	3.82366
133	1065	4.07027
133	1090	4.04468
133	1148	4.12858
133	1195	3.88941
133	1248	3.97506
133	1297	4.28142
133	1360	4.30549
133	1373	4.04304
133	1410	1.48916
133	1454	4.32931
134	129	1.94208
134	264	3.3867
134	367	2.42587
134	457	2.7463
134	540	3.75482
134	571	4.32969
134	733	4.40344
134	1065	4.62446
134	1148	4.79899
134	1186	4.3931
134	1309	4.74534
134	1334	4.88527
134	1373	4.62282
135	31	3.51827
135	53	3.83793
135	126	3.99148
135	235	3.69734
135	268	3.67232
135	275	4.08548
135	329	4.18179
135	400	0.715239
135	416	4.09643
135	480	4.22857
135	543	4.22857
135	544	4.39223
135	764	4.34469
136	479	3.17244
136	585	3.35025
136	750	3.58141
136	1028	3.77998
136	1085	3.60381
136	1095	3.38342
136	1178	3.49042
136	1187	3.65781
136	1207	3.65356
136	1216	3.90683
136	1270	4.06847
136	1323	3.71781
136	1372	3.77868
137	105	3.19588
137	227	3.24432
137	228	3.15896
137	381	3.68411
137	725	3.73015
137	730	3.69922
137	755	5.76164
137	787	3.71778
137	831	3.79857
137	900	3.73833
137	1070	4.21197
137	1246	4.24606
137	1354	4.05583
138	618	3.43575
138	942	3.54463
138	958	3.6073
138	994	3.63885
138	1060	3.62904
138	1069	3.61243
138	1079	3.96278
138	1159	3.91112
138	1183	3.71035
138	1221	3.78477
138	1326	3.80358
138	1356	4.06396
138	1417	3.81369
138	1445	3.76703
139	163	5.80947
139	187	3.35903
139	628	3.43564
139	814	3.61501
139	841	3.83543
139	1182	3.76311
139	1264	3.7296
139	1304	4.13361
139	1314	3.93899
139	1344	4.18145
139	1379	3.87121
139	1400	3.9018
139	1416	4.0995
139	1452	3.80359
140	107	3.31361
140	274	3.54893
140	460	3.63408
140	593	3.47893
140	629	3.62866
140	758	3.65617
140	760	4.21255
140	855	3.87072
140	874	3.59768
140	894	3.92683
140	915	3.82601
140	976	5.12241
140	1295	4.3008
140	1351	4.07815
141	176	4.56176
141	229	3.16498
141	327	3.46657
141	590	3.80947
141	776	3.77818
141	797	4.31503
141	959	4.0726
141	1063	4.36084
141	1177	4.23678
141	1184	3.94234
141	1285	4.24642
141	1295	4.19607
141	1383	4.31685
141	1451	4.37915
142	90	2.72522
142	129	4.36146
142	326	3.5814
142	588	3.87424
142	604	3.9891
142	749	3.9891
142	789	3.9891
142	827	4.33685
142	837	4.30182
142	1167	4.32396
142	1186	4.03825
142	1236	4.33983
142	1289	4.38618
142	1360	4.41024
143	54	3.17021
143	108	3.46527
143	179	3.46403
143	231	3.3003
143	293	4.11026
143	319	3.69664
143	491	3.84387
143	523	3.82117
143	541	3.56998
143	608	3.95153
143	806	4.45865
143	1241	4.28132
143	1293	4.33815
143	1335	4.1804
144	178	3.51522
144	264	3.88011
144	324	3.23248
144	364	3.62073
144	420	3.62073
144	434	3.36211
144	508	3.53335
144	595	3.81575
144	1114	4.26214
144	1200	5.16026
144	1262	3.86099
144	1269	4.15912
144	1339	4.28562
144	1347	4.0543
145	32	3.061
145	36	3.26209
145	69	3.42333
145	155	3.79678
145	190	3.73447
145	208	3.53265
145	269	3.87054
145	289	3.92433
145	337	3.77207
145	457	3.82266
145	597	5.08966
145	652	4.11667
145	828	4.33729
145	1281	4.57038
146	73	3.47385
146	257	3.47385
146	273	3.47385
146	284	3.68095
146	358	0.648264
146	375	4.02353
146	636	4.02353
146	659	4.29516
146	875	4.15336
146	893	4.29516
146	896	4.29516
146	929	5.32552
147	116	3.29311
147	268	3.2681
147	275	3.59427
147	505	3.82434
147	543	3.82434
147	544	3.88495
147	802	4.23245
147	973	4.29787
147	1106	4.47664
147	1348	4.23674
147	1350	4.28235
147	1397	4.47408
147	1406	6.43894
147	1450	4.59604
148	330	3.69532
148	408	3.69532
148	416	1.59385
148	448	3.99336
148	492	3.98665
148	511	3.98349
148	527	4.05759
148	537	3.98939
148	584	4.06749
148	676	4.06749
148	688	4.13723
148	692	4.2046
148	812	3.7496
149	50	2.85745
149	78	3.82553
149	442	4.02876
149	664	3.97634
149	700	4.12543
149	784	4.0611
149	790	2.17826
149	1056	4.18381
149	1070	4.31386
149	1108	4.36453
149	1211	4.42313
149	1247	4.51855
149	1393	5.5173
149	1420	4.51681
150	301	5.08684
150	337	3.20442
150	354	3.13011
150	385	3.57637
150	443	3.65752
150	551	3.51584
150	559	3.71716
150	770	3.86423
150	975	3.93389
150	1084	3.94635
150	1146	4.24382
150	1168	3.86889
150	1201	4.0647
150	1333	4.41141
151	11	3.31289
151	347	3.51544
151	356	3.42905
151	505	3.79182
151	730	3.7717
151	745	3.76089
151	755	3.70807
151	762	4.13266
151	1106	6.31934
151	1211	4.07791
151	1318	4.30773
151	1354	4.19576
151	1392	3.95686
151	1404	4.06193
152	13	3.01483
152	56	3.21293
152	67	3.66384
152	229	3.61117
152	260	3.82283
152	265	3.80489
152	288	3.9524
152	316	4.02589
152	335	4.05671
152	409	3.82732
152	428	4.05372
152	469	4.19022
152	500	4.0337
152	930	5.78076
153	59	2.63605
153	165	3.64119
153	776	3.60989
153	797	3.45562
153	935	4.14674
153	959	4.08868
153	1047	3.90432
153	1063	3.6903
153	1066	4.19256
153	1177	5.73193
153	1224	4.07813
153	1295	4.02778
153	1383	4.14857
153	1451	4.21086
154	216	3.471
154	391	3.80132
154	724	4.18012
154	788	4.1109
154	987	4.11247
154	1018	3.97535
154	1053	3.94777
154	1086	4.0076
154	1115	4.08011
154	1151	4.08824
154	1162	4.10761
154	1182	4.281
154	1298	4.12179
154	1327	0.38259
155	19	3.02262
155	32	3.02262
155	36	3.2237
155	69	3.42333
155	145	3.7584
155	190	3.69609
155	208	3.49427
155	269	3.83216
155	289	3.88595
155	337	3.73369
155	457	4.28327
155	811	4.07828
155	828	4.2989
155	1281	4.532
156	441	3.32626
156	462	3.31744
156	471	3.57016
156	492	3.63439
156	537	3.62257
156	644	3.71403
156	692	3.7814
156	812	3.70615
156	840	3.86189
156	1094	5.35762
156	1174	3.75567
156	1308	4.31155
156	1409	4.01422
156	1421	4.30924
157	210	3.54376
157	271	3.32202
157	305	3.50877
157	455	3.7793
157	517	0.824248
157	531	3.80571
157	679	3.99596
157	810	4.01627
157	817	4.39545
157	945	4.43793
157	1097	4.21251
157	1193	4.50348
157	1283	4.46905
157	1423	4.29507
158	340	3.66896
158	462	3.484
158	472	3.62535
158	521	3.96527
158	644	4.05662
158	826	3.98072
158	842	0.00843749
158	845	3.93822
158	848	6.12806
158	887	4.30088
158	1202	4.25374
158	1220	4.32297
158	1330	4.41385
158	1381	4.65194
159	226	3.58038
159	442	3.73202
159	645	3.73119
159	700	3.88028
159	784	3.71722
159	904	3.46014
159	1157	4.11938
159	1211	4.31847
159	1232	4.17798
159	1247	4.02515
159	1305	4.14252
159	1307	4.27339
159	1393	4.31562
159	1396	4.27165
160	50	1.73895
160	499	3.53055
160	547	3.53055
160	600	3.53055
160	765	4.1043
160	839	3.53055
160	885	3.53055
160	980	4.14017
160	1038	4.13363
160	1058	4.30181
160	1166	4.61119
160	1189	4.26629
160	1218	4.45071
160	1394	4.62444
161	187	3.05265
161	220	3.35722
161	302	3.40975
161	374	3.64328
161	522	3.64666
161	635	3.79101
161	708	3.79406
161	728	3.78981
161	823	3.89319
161	862	3.89954
161	988	5.70657
161	1179	4.02841
161	1301	4.34731
161	1380	4.35213
162	17	3.14175
162	310	3.14175
162	334	3.14175
162	596	3.67273
162	858	3.95743
162	954	4.04201
162	1027	4.07506
162	1080	4.07163
162	1083	4.16935
162	1173	4.36922
162	1197	1.3445
162	1217	4.40227
163	139	3.12736
163	373	3.33161
163	535	3.62088
163	905	5.6629
163	990	3.80083
163	1012	3.81046
163	1264	3.77695
163	1304	4.18096
163	1314	4.08513
163	1322	3.98634
163	1344	4.2288
163	1379	3.91856
163	1400	3.94915
163	1416	3.85094
164	266	3.45293
164	283	3.71902
164	308	3.5796
164	379	3.72077
164	666	4.01851
164	748	8.00076
164	761	3.95381
164	849	4.24761
164	992	4.30324
164	1212	4.3843
164	1250	4.27823
164	1294	4.84209
164	1312	4.3186
164	1375	0.00406563
165	153	3.22561
165	590	3.55387
165	713	3.56852
165	776	3.53722
165	797	4.01601
165	1047	3.83165
165	1063	6.18135
165	1137	3.87972
165	1149	4.11989
165	1177	3.99582
165	1184	3.70138
165	1285	4.00546
165	1295	4.0759
165	1451	4.13819
166	45	2.83645
166	206	3.34907
166	403	3.40646
166	499	3.81082
166	778	4.15106
166	867	4.24582
166	874	3.8889
166	876	4.06353
166	999	3.89623
166	1056	3.84163
166	1206	3.811
166	1224	4.02578
166	1237	4.42607
166	1453	4.27489
167	311	3.77151
167	443	3.85267
167	551	3.75703
167	578	3.72676
167	579	3.9249
167	667	3.99059
167	966	4.25193
167	1134	4.41785
167	1147	4.12245
167	1236	4.23305
167	1265	6.22566
167	1394	4.60655
167	1411	4.42494
167	1463	0.363397
168	39	3.48254
168	532	3.92132
168	602	3.58262
168	696	3.96721
168	798	3.79244
168	921	3.84034
168	952	3.61293
168	956	3.51689
168	974	3.91867
168	1026	3.89945
168	1078	3.87639
168	1150	3.92369
168	1199	4.56921
168	1212	4.07421
169	173	3.37226
169	418	3.43437
169	519	3.24286
169	583	3.5609
169	654	3.65858
169	846	3.62886
169	901	4.01045
169	1015	3.92926
169	1039	3.90745
169	1099	4.26999
169	1169	5.74779
169	1228	4.04385
169	1339	4.356
169	1427	3.93902
170	24	3.00943
170	199	2.91113
170	503	3.89504
170	713	3.99568
170	794	3.99172
170	1004	4.35718
170	1047	4.04105
170	1053	4.07203
170	1059	4.17282
170	1063	4.15394
170	1162	4.4858
170	1403	4.29842
170	1450	4.41707
170	1451	4.66596
171	11	3.38165
171	43	3.4607
171	74	3.2077
171	197	3.58531
171	209	3.56892
171	210	4.14843
171	413	4.27912
171	504	3.83818
171	561	4.32534
171	607	4.32534
171	643	3.02832
171	1094	4.56563
171	1149	4.9038
171	1319	4.69516
172	356	3.29234
172	404	3.20938
172	563	3.55238
172	779	3.55923
172	787	3.6228
172	794	3.61152
172	919	3.91675
172	1013	3.86388
172	1109	5.8847
172	1138	3.83174
172	1303	4.13208
172	1360	4.15615
172	1373	3.97939
172	1397	4.17997
173	169	3.52708
173	201	3.44774
173	204	3.44774
173	255	3.60559
173	256	3.9142
173	418	3.56631
173	439	3.8683
173	468	3.97632
173	519	3.92921
173	564	3.78481
173	583	4.10284
173	654	3.90483
173	689	5.42984
173	714	4.27889
174	202	2.82109
174	230	3.67252
174	637	3.57943
174	663	3.69693
174	695	3.74616
174	829	3.818
174	838	3.82994
174	910	4.1463
174	1042	3.90965
174	1091	3.9094
174	1120	4.21329
174	1213	5.1097
174	1214	4.07837
174	1437	4.04311
175	22	3.37645
175	435	2.59128
175	637	3.9792
175	724	3.86183
175	731	4.21999
175	870	3.99731
175	948	3.99181
175	967	4.15323
175	1053	4.18422
175	1059	4.18548
175	1115	4.45888
175	1298	4.31203
175	1388	4.59798
175	1403	4.4106
176	19	3.20158
176	120	3.459
176	127	1.24512
176	141	3.65248
176	380	3.86424
176	437	3.96686
176	538	4.19641
176	604	4.18638
176	622	4.31127
176	749	4.31127
176	789	4.31127
176	827	4.65902
176	837	4.0577
177	105	3.68728
177	228	3.24724
177	248	0.812857
177	270	3.69418
177	347	3.48076
177	450	4.17312
177	730	5.58432
177	741	4.14218
177	755	4.24153
177	900	4.02625
177	1117	4.65493
177	1246	4.68903
177	1354	4.64335
177	1433	4.49879
178	2	3.51651
178	23	3.27646
178	44	3.16608
178	75	3.08261
178	144	3.40054
178	193	3.9778
178	264	4.34269
178	324	3.4107
178	359	4.0833
178	420	4.0833
178	434	4.15246
178	768	4.0599
178	898	4.53229
178	918	5.23944
179	54	3.62859
179	108	3.46527
179	143	3.9224
179	231	3.62789
179	252	3.75868
179	293	4.15501
179	491	4.30224
179	523	4.27955
179	541	4.09832
179	652	4.4099
179	806	1.61879
179	1043	4.10443
179	1065	4.79653
179	1335	4.63878
180	349	3.67006
180	623	3.69819
180	625	3.75128
180	698	3.87771
180	977	4.22804
180	1016	4.24538
180	1052	3.99744
180	1086	4.39339
180	1145	4.1041
180	1194	3.12062
180	1348	2.43909
180	1380	4.3315
180	1455	4.12543
180	1458	4.41826
181	71	2.805
181	86	3.53893
181	572	3.69733
181	580	3.63163
181	585	3.66198
181	808	4.61113
181	906	3.92065
181	922	3.89221
181	926	3.94088
181	991	3.95568
181	1020	3.84261
181	1178	4.15808
181	1210	4.11276
181	1216	4.07808
182	225	3.93006
182	244	3.67351
182	249	3.74096
182	361	3.85473
182	369	3.79857
182	421	3.98079
182	529	4.04177
182	657	4.04177
182	673	3.83522
182	818	4.24514
182	1077	4.26737
182	1089	4.60726
182	1238	4.78698
182	1241	3.04184
183	76	3.2248
183	106	3.74186
183	216	3.75862
183	218	3.75862
183	219	4.1503
183	312	6.4
183	343	3.90761
183	553	4.08905
183	729	4.40501
183	836	4.12301
183	903	1.81783
183	956	4.24123
184	257	3.22427
184	382	3.43326
184	426	3.43326
184	518	3.43326
184	550	3.62011
184	619	4.14757
184	989	4.26795
184	1007	4.26795
184	1017	4.00949
184	1035	4.11743
184	1044	4.59516
184	1226	4.59516
184	1227	0.260835
185	113	3.44303
185	272	3.57151
185	365	3.48943
185	371	3.44006
185	378	3.49762
185	444	5.55393
185	548	3.72377
185	554	3.85592
185	655	3.76284
185	849	4.02194
185	866	4.04375
185	869	3.93221
185	944	4.20447
185	1352	4.15608
186	339	3.68906
186	487	4.34255
186	598	3.82861
186	627	3.7509
186	690	3.96612
186	769	1.65156
186	786	3.97358
186	879	3.97959
186	881	4.07441
186	940	4.01678
186	970	3.98874
186	1072	4.48366
186	1131	4.40051
186	1234	4.5439
187	139	3.28026
187	161	3.3631
187	220	3.64139
187	263	3.66768
187	302	3.95374
187	522	4.10147
187	708	4.10451
187	728	4.10026
187	823	4.20365
187	862	4.21
187	988	7.42272e-06
187	1016	4.33887
187	1301	4.65777
187	1380	4.66258
188	122	3.1196
188	307	3.57364
188	503	3.45363
188	531	3.71295
188	669	3.70332
188	715	3.66591
188	783	3.8173
188	870	3.90534
188	908	3.79433
188	932	3.6664
188	941	4.16584
188	969	3.93894
188	1055	3.81242
188	1190	3.95567
189	29	3.4087
189	53	1.02543
189	64	3.21322
189	207	4.94894
189	320	3.89931
189	501	4.0036
189	743	4.23157
189	745	4.16794
189	762	4.2845
189	951	4.05137
189	978	4.23629
189	1019	4.78023
189	1384	4.65563
189	1392	4.50546
190	32	3.39607
190	36	3.59715
190	69	3.79678
190	145	3.7584
190	155	4.06954
190	208	3.86772
190	269	6.4
190	279	4.20561
190	289	4.2594
190	337	4.15772
190	597	4.65672
190	811	4.45173
190	828	1.8903
190	944	4.67235
191	6	3.39797
191	360	3.89984
191	502	3.93193
191	578	3.8041
191	591	4.21251
191	844	4.18988
191	938	4.1655
191	966	4.14083
191	979	4.26691
191	1051	0.00788153
191	1123	4.20248
191	1240	4.63386
191	1361	6.18803
191	1451	4.27579
192	279	3.46745
192	314	3.76236
192	475	3.86838
192	485	3.61789
192	509	2.65104
192	534	4.05867
192	815	4.10537
192	852	4.12421
192	937	4.3027
192	995	4.29334
192	1045	4.22478
192	1110	4.36652
192	1219	2.96069
192	1481	4.70833
193	2	3.37186
193	23	3.13181
193	44	3.02143
193	75	3.40054
193	178	3.83315
193	264	4.19804
193	324	3.93866
193	420	3.93866
193	434	3.60603
193	467	4.00781
193	768	4.47841
193	855	3.91525
193	898	4.38765
193	918	6.04515
194	392	3.72417
194	496	3.81433
194	620	3.7844
194	674	3.83447
194	697	3.68286
194	741	7.79203
194	851	4.16774
194	1028	4.14607
194	1031	4.19014
194	1095	4.24414
194	1207	0.105059
194	1239	4.49316
194	1270	4.46219
194	1286	4.36501
195	97	0.40893
195	100	3.11804
195	106	3.65185
195	218	3.65185
195	219	4.04353
195	312	3.71823
195	539	3.89665
195	747	4.1397
195	993	4.34904
195	1074	4.09633
195	1087	4.21936
195	1094	4.19806
195	1259	4.5336
195	1321	4.66902
196	317	3.18959
196	429	3.18959
196	482	6.35299
196	637	3.66307
196	738	3.67975
196	744	3.30789
196	757	3.18959
196	786	3.72239
196	802	4.06989
196	973	4.19664
196	1244	4.18751
196	1254	4.31409
196	1348	4.07418
196	1350	4.31152
197	43	2.7332
197	74	3.2077
197	171	2.8578
197	209	2.84142
197	210	3.42093
197	413	3.55162
197	504	3.59783
197	607	3.59783
197	643	3.942
197	969	3.83813
197	1149	4.10415
197	1275	4.1763
197	1319	3.96766
197	1352	3.79456
198	388	3.46109
198	489	3.32587
198	507	3.47606
198	560	3.68097
198	649	3.66529
198	651	3.66163
198	660	3.74347
198	751	3.58805
198	763	4.00016
198	767	3.50593
198	847	3.85028
198	1004	4.21358
198	1175	3.92861
198	1280	4.18431
199	170	3.15817
199	286	7.00928
199	309	3.39909
199	371	3.34894
199	376	3.52471
199	447	3.63343
199	554	3.6099
199	595	3.76643
199	768	3.82315
199	1204	4.10206
199	1249	4.36268
199	1336	4.20042
199	1353	4.34363
199	1378	4.00324
200	80	3.40125
200	102	3.63814
200	370	3.70296
200	383	3.81866
200	386	3.9796
200	453	3.9042
200	514	4.1681
200	682	1.70536
200	767	4.31106
200	781	4.33988
200	820	4.75298
200	1043	4.57317
200	1148	4.62385
200	1306	4.33113
201	173	3.81335
201	369	3.96791
201	418	3.92201
201	468	3.93941
201	529	2.72798
201	548	3.83852
201	583	4.15655
201	654	4.00039
201	657	4.00039
201	673	4.11746
201	800	2.52248
201	957	4.44235
201	983	4.26295
201	1000	4.2969
202	174	2.82109
202	230	3.67252
202	637	3.57943
202	663	3.69693
202	695	3.74616
202	829	3.818
202	838	3.82994
202	910	4.96395
202	936	4.1463
202	1042	3.90965
202	1091	3.9094
202	1120	4.21329
202	1213	4.07837
202	1437	4.04311
203	313	3.14036
203	445	3.17137
203	546	3.29244
203	592	3.25038
203	611	3.39715
203	761	4.43514
203	775	3.35999
203	780	3.47158
203	850	3.47969
203	976	3.27521
204	26	3.44774
204	173	3.4221
204	255	3.57995
204	256	3.88856
204	418	3.54067
204	439	3.84267
204	468	3.95068
204	519	3.90357
204	564	3.75917
204	583	4.0772
204	654	4.64233
205	66	3.3288
205	211	3.59972
205	333	3.6355
205	352	6.14827
205	459	3.6911
205	464	3.76184
205	489	3.60192
205	540	3.96605
205	651	3.96239
205	660	4.04422
205	751	3.69582
205	764	4.30091
205	767	3.84714
205	878	4.14218
206	45	2.83645
206	166	3.43577
206	499	3.59623
206	582	3.51301
206	605	5.14791
206	699	3.84013
206	778	4.18037
206	867	3.91821
206	876	3.90255
206	891	4.09284
206	999	3.92554
206	1056	4.00707
206	1154	4.05509
206	1237	4.4493
207	189	4.77279
207	334	3.24889
207	427	3.34054
207	490	3.41735
207	501	3.52163
207	743	3.7496
207	745	3.68597
207	762	3.95081
207	863	3.80253
207	951	3.75432
207	1019	4.29826
207	1384	4.23882
207	1407	4.02349
207	1415	4.03983
208	32	3.33376
208	36	3.53484
208	69	3.73447
208	145	3.69609
208	155	4.06954
208	190	3.80541
208	269	4.1433
208	289	4.19709
208	337	4.59441
208	811	4.38942
208	828	1.64467
208	1074	11.7576
208	1196	4.61004
208	1281	4.84314
209	43	3.11081
209	74	3.58531
209	171	2.8578
209	197	3.21902
209	210	3.43958
209	389	3.79854
209	413	3.92922
209	504	3.97544
209	607	3.97544
209	643	4.31961
209	969	4.21574
209	1149	4.48176
209	1275	4.34526
209	1352	5.76686
210	43	3.09442
210	74	5.80948
210	157	3.56892
210	171	2.84142
210	197	3.21902
210	209	3.78215
210	413	3.40192
210	494	3.91284
210	504	3.95905
210	607	3.95905
210	643	4.19935
210	1149	4.46537
210	1275	4.53752
210	1319	4.32888
211	66	3.3288
211	205	3.7582
211	333	3.79398
211	352	3.84958
211	464	3.92032
211	489	3.76041
211	540	4.12453
211	651	4.12087
211	660	4.2027
211	751	4.45939
211	767	1.88114
211	1260	2.77364
212	82	3.12085
212	87	3.11299
212	96	3.76653
212	387	3.79209
212	432	3.48993
212	456	3.76561
212	461	3.82329
212	466	3.4613
212	561	3.93298
212	574	3.99111
212	606	4.15902
212	897	4.22154
212	1093	5.51876
212	1297	4.26415
213	30	2.93803
213	95	0.0048108
213	335	3.9373
213	498	3.58211
213	526	4.00667
213	813	4.05082
213	1024	4.15118
213	1049	4.50102
213	1158	4.5813
213	1176	4.51071
213	1276	7.11522
213	1304	4.51841
213	1313	4.35583
213	1367	4.27731
214	29	3.72631
214	501	1.77323
214	567	4.03473
214	622	3.87941
214	700	4.15962
214	749	4.15962
214	789	4.15962
214	827	4.50738
214	837	4.25978
214	863	4.12575
214	997	4.48263
214	1392	4.50726
214	1414	4.43474
214	1431	4.48867
214	1441	5.91619
215	33	3.75959
215	420	2.34867
215	515	2.5492
215	709	2.87542
215	735	3.38386
215	846	3.65453
215	1039	3.63272
215	1099	3.99526
215	1169	3.96497
215	1287	4.08127
216	76	3.3582
216	106	5.30254
216	154	3.74186
216	183	3.89202
216	218	3.89202
216	219	3.62597
216	224	4.28369
216	312	4.04101
216	553	4.22244
216	729	4.53841
216	836	4.25641
216	903	4.37463
216	1081	0.00191634
217	21	2.80864
217	81	3.70575
217	363	1.78748
217	365	3.95966
217	630	3.94292
217	835	4.15063
217	964	4.24325
217	1062	4.55875
217	1130	4.51319
217	1249	4.36484
217	1300	4.96141
217	1347	4.61155
217	1353	4.72599
217	1369	4.77744
217	1398	4.49749
218	30	3.51549
218	53	2.93501
218	76	3.37496
218	106	3.75862
218	183	3.65185
218	195	3.89202
218	216	3.90878
218	219	3.64273
218	224	4.30046
218	312	4.05777
218	553	4.23921
218	729	4.55517
218	836	4.27317
218	903	4.39139
218	1081	5.2604
219	30	3.51549
219	53	2.93501
219	76	3.37496
219	106	3.75862
219	183	3.65185
219	195	3.89202
219	216	3.90878
219	218	3.64273
219	224	4.30046
219	312	4.05777
219	553	4.23921
219	729	5.8919
219	755	4.55517
219	836	4.27317
219	903	4.39139
220	161	3.3631
220	187	6.04293
220	238	3.41377
220	263	3.49259
220	374	3.72612
220	522	3.7295
220	635	3.87386
220	708	3.8769
220	728	3.87265
220	823	3.97604
220	862	3.98238
220	988	4.11126
220	1301	4.43016
220	1380	4.43497
220	1462	4.26405
221	20	2.95614
221	93	3.58735
221	656	3.70965
221	702	3.58937
221	775	3.99213
221	825	4.17313
221	907	4.00479
221	931	3.80832
221	955	4.08812
221	1067	5.87301
221	1082	4.09943
221	1121	4.31875
221	1123	4.06089
221	1251	4.15405
221	1415	4.35539
222	40	3.5618
222	309	3.68077
222	342	3.86636
222	348	1.34129
222	352	3.52392
222	399	4.15133
222	663	4.15865
222	707	4.16701
222	791	4.11643
222	941	4.70594
222	990	4.22696
222	1008	4.63454
222	1010	4.38502
222	1050	4.31039
222	1122	4.74028
223	4	3.3928
223	72	3.883
223	274	3.93333
223	566	4.20347
223	593	4.04832
223	629	4.07454
223	714	4.19805
223	758	4.22556
223	760	4.29321
223	782	4.44012
223	874	4.51222
223	1011	0.982621
223	1076	6.09549
223	1080	4.87019
223	1351	4.64754
224	106	3.35408
224	113	3.62597
224	216	3.64273
224	218	3.64273
224	219	4.03441
224	312	3.27744
224	465	3.52815
224	478	3.8503
224	833	4.23337
224	866	4.25518
224	869	5.87228
224	878	4.11671
224	1105	4.24069
224	1229	4.16831
224	1252	4.52101
225	182	3.58289
225	244	3.32633
225	249	3.50755
225	369	3.45139
225	421	3.63361
225	529	3.6946
225	657	3.6946
225	673	3.92019
225	1089	4.01015
225	1118	4.26009
225	1238	4.4398
225	1241	4.30569
225	1370	4.10081
225	1425	6.12484
225	1440	4.35592
226	99	2.7829
226	119	5.80948
226	159	3.29153
226	267	3.67285
226	419	3.67285
226	481	3.76662
226	513	3.84668
226	549	3.78283
226	613	3.9369
226	639	3.9369
226	642	3.9369
226	647	4.19157
226	1138	4.13069
226	1430	4.04454
227	105	4.46567
